Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581117958016753665,us,110,112,LOC,0.996
1581118291221045248,great barrington declaration,33,61,MISC,0.8448
1581118534993969152,jay bhattacharya,45,61,PER,0.9988
1581118534993969152,martin kulldorff,66,82,PER,0.9993
1581118534993969152,steve kirsch,124,136,PER,0.9988
1581118778561236993,great barrington declaration,33,61,MISC,0.8448
1581118849189027841,jay bhattacharya,45,61,PER,0.9988
1581118849189027841,martin kulldorff,66,82,PER,0.9993
1581118849189027841,steve kirsch,124,136,PER,0.9988
1581118953052524544,jamessurowiecki james,1,22,PER,0.6858
1581118953052524544,kirsch,24,30,PER,0.9638
1581118953052524544,kullforff,54,63,MISC,0.6852
1581118953052524544,bhattachara,65,76,MISC,0.9274
1581119225514844161,us,110,112,LOC,0.996
1581119922507493379,bryan,16,21,LOC,0.5067
1581119922507493379,murray,24,30,PER,0.4963
1581119922507493379,nazis,76,81,MISC,0.9976
1581119922507493379,emergencyact,197,209,ORG,0.6276
1581120000114380800,us,110,112,LOC,0.996
1581120139072008193,james,24,29,PER,0.6893
1581120139072008193,antivax,69,76,MISC,0.9826
1581120139072008193,not antivax,81,92,MISC,0.857
1581121003790692352,justforlaughs,58,71,LOC,0.5318
1581121729153597440,putin,119,124,PER,0.9981
1581121729153597440,ukrainian,235,244,MISC,0.9991
1581121784782299137,us,110,112,LOC,0.996
1581122109182394368,us,110,112,LOC,0.996
1581122711274721281,ctv ottawa,40,50,ORG,0.8825
1581122948936912896,ctv ottawa,40,50,ORG,0.8825
1581123307293749248,us,110,112,LOC,0.996
1581123575423340547,ctv ottawa,40,50,ORG,0.8825
1581123606360121344,serbian,40,47,MISC,0.9988
1581123606360121344,adria tour,203,213,MISC,0.7578
1581123928806010880,trump,108,113,PER,0.9002
1581123928806010880,russia,192,198,LOC,0.9974
1581124231903195137,ctv ottawa,40,50,ORG,0.8825
1581125854859472897,us,110,112,LOC,0.996
1581126878093459458,us,110,112,LOC,0.996
