Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579940040373055488,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579941100160421888,json,0,4,LOC,0.5442
1579942842071666688,maddockjd,69,78,PER,0.5822
1579942842071666688,trans,95,100,MISC,0.4902
1579942842071666688,church,149,155,ORG,0.4984
1579942842071666688,anti mandate,233,245,ORG,0.4884
1579942842071666688,antisogi123,247,258,MISC,0.8874
1579942842071666688,antivax,260,267,MISC,0.9321
1579942842071666688,pro trucker,273,284,ORG,0.7306
1579943130161635330,flsurgeongen,70,82,MISC,0.7956
1579943130161635330,ron deathsantis,166,181,MISC,0.4535
1579946414641385473,okanagan,72,80,LOC,0.7574
1579946456496377857,hinshaw,48,55,PER,0.9439
1579946456496377857,alberta,99,106,LOC,0.999
1579946456496377857,smith,141,146,PER,0.9999
1579946548997554176,big steve,31,40,MISC,0.6714
1579946831743942656,nick?,268,273,MISC,0.4057
1579946893475315712,instagram,32,41,MISC,0.9137
1579947378035290112,nsw,63,66,LOC,0.9951
1579947378035290112,canberra,158,166,LOC,0.9997
1579948440288911361,denise,38,44,LOC,0.3185
1579948478293512193,english,178,185,MISC,0.9996
1579952596407963650,covid,189,194,PER,0.9882
1579952676116496384,danielle smith,0,14,PER,0.9968
1579952707951276033,danielle smith,17,31,PER,0.9852
1579952719523385344,festinger,58,67,PER,0.4645
1579953305337614336,hahahahahahahahahahaahh,247,270,PER,0.6729
1579953421813444608,danielle smith,17,31,PER,0.9852
1579953472900063232,pfizer,165,171,ORG,0.9964
1579953472900063232,antivax,254,261,MISC,0.7675
1579954080361115648,danielle smith,17,31,PER,0.9852
1579954982467424256,twitter,149,156,MISC,0.5686
1579939897514737665,piers morgan,21,33,PER,0.9586
1579939898106470400,twitter,17,24,ORG,0.7881
1579939898106470400,peter mccullough,47,63,PER,0.9993
1579939898106470400,us,82,84,LOC,0.9979
1579939898106470400,robert malone,118,131,PER,0.9984
1579939898593017856,intel,10,15,ORG,0.9977
1579939898593017856,costa rica,19,29,LOC,0.9999
1579939898593017856,covid-19,101,109,MISC,0.6802
1579939898878234626,americans,14,23,MISC,0.9975
1579939898949136385,boo bash,98,106,MISC,0.8127
1579939898949136385,safeway,216,223,ORG,0.9956
1579939898982686720,fda,31,34,ORG,0.9992
1579939898986995718,statue of liberty,20,37,ORG,0.8328
1579939898986995718,new york harbor,100,115,LOC,0.9665
1579939898986995718,national park service,123,144,ORG,0.8552
1579939899075334145,pfizer,45,51,ORG,0.9963
1579939899448635392,caitlinlong,128,139,PER,0.3396
1579939899825856522,kodaline,0,8,PER,0.9192
1579939899825856522,steve garrigan,11,25,PER,0.9909
1579939899825856522,covid,34,39,PER,0.8929
1579939899825856522,8ozdceweqc,102,112,LOC,0.7783
1579939900425543681,covid,9,14,MISC,0.9015
1579939900425543681,the boston globe,87,103,ORG,0.9614
1579939900719104000,covid,37,42,MISC,0.659
1579939900719104000,uk,69,71,LOC,0.9996
1579939900748877825,jordan,12,18,LOC,0.8971
1579939900995948544,cbs news,1,9,ORG,0.9762
