Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583957807698935808,covid19,84,91,MISC,0.9925
1583958635423895552,mollyploofkins roth,1,20,PER,0.7
1583958635423895552,hagar,24,29,PER,0.9593
1583959006032207873,sydney,66,72,LOC,0.9979
1583962461962932226,wa,121,123,LOC,0.6642
1583962940419342336,pfizer,65,71,ORG,0.6064
1583966120725258241,stevefryer how,1,15,PER,0.6221
1583966402787962881,tom tom,92,99,PER,0.9439
1583967217137643521,alberta,17,24,LOC,0.9965
1583967217137643521,covid,133,138,MISC,0.9581
1583967761755418625,alberta,32,39,LOC,0.9967
1583967947948949504,alberta,32,39,LOC,0.9967
1583968060599603200,alberta,32,39,LOC,0.9967
1583968120003493888,alberta,32,39,LOC,0.9967
1583968272630034433,alberta,32,39,LOC,0.9967
1583968376900448256,alberta,32,39,LOC,0.9967
1583968687551574017,alberta,32,39,LOC,0.9967
1583969203178328065,alberta,32,39,LOC,0.9967
1583969557911605248,fda cdc fbi,136,147,ORG,0.3924
1583969557911605248,bylutmhnzt,165,175,LOC,0.936
1583970554796969984,alberta,32,39,LOC,0.9967
1583956370277117953,cdc,0,3,ORG,0.9943
1583956370277117953,covid-19,32,40,MISC,0.6487
1583956370478362625,pfizer,0,6,ORG,0.9723
1583956381669163008,north dakota,0,12,LOC,0.9377
1583956381669163008,doug burgum,78,89,PER,0.9968
1583956388669460480,us cdc,13,21,ORG,0.7909
1583956388669460480,covid-19,50,58,MISC,0.8076
1583956396596289537,ted cruz,21,29,PER,0.8186
1583956396596289537,dan,97,100,PER,0.6721
1583956396596289537,farris wilks,105,117,PER,0.9939
1583956452237983744,australia,54,63,LOC,0.9999
1583956452237983744,nick coatsworth,123,138,PER,0.9996
1583956467170045952,united states,71,84,LOC,0.9875
1583956522585194496,trump,31,36,ORG,0.5581
1583956522585194496,biden,203,208,PER,0.9996
1583956548392726529,ted cruz,21,29,PER,0.8186
1583956548392726529,dan,97,100,PER,0.6721
1583956548392726529,farris wilks,105,117,PER,0.9939
1583956574871048192,china,0,5,LOC,1.0
1583956574871048192,who,11,14,ORG,0.3636
1583956598799884289,ctv,69,72,ORG,0.9794
1583956598799884289,legault,104,111,PER,0.9991
1583956598799884289,quebec,142,148,LOC,0.9997
1583956598799884289,feds,175,179,ORG,0.5382
1583956606605107200,delta,101,106,ORG,0.4663
1583956606605107200,omicron,111,118,MISC,0.9739
1583956619536502784,china,0,5,LOC,1.0
1583956619536502784,who,11,14,ORG,0.37
1583956726948122624,ted cruz,21,29,PER,0.8186
1583956726948122624,dan,97,100,PER,0.6721
1583956726948122624,farris wilks,105,117,PER,0.9939
1583956732304191491,ted cruz,21,29,PER,0.8186
1583956732304191491,dan,97,100,PER,0.6721
1583956732304191491,farris wilks,105,117,PER,0.9939
1583956762821939200,europe,83,89,LOC,0.9922
1583956762821939200,asia,95,99,LOC,0.9898
1583956818446798848,doh,162,165,ORG,0.757
1583956818446798848,doh,211,214,ORG,0.8393
1583956895080988674,gainoffunction,70,84,MISC,0.9267
1583957106067021824,coronavirus chronology,0,22,MISC,0.6235
1583957144969543680,johns hopkins university of medicine,0,36,ORG,0.8053
1583957144969543680,thailand,50,58,LOC,0.9686
1583957144969543680,gmt,65,68,MISC,0.9968
1583957144969543680,thailand,170,178,LOC,0.9728
1583957217623314432,google,60,66,ORG,0.3262
1583957240427708416,ukraine,32,39,LOC,0.9998
1583957343464697856,cdc,28,31,ORG,0.877
1583957343464697856,covid19,60,67,MISC,0.6714
1583957343464697856,national desksaturday,122,144,MISC,0.9002
1583957381943156736,north dakota,0,12,LOC,0.9385
1583957381943156736,doug burgum,78,89,PER,0.9968
1583957402218790913,johns hopkins csse,36,54,ORG,0.525
1583957418496512000,annie lamont,67,80,PER,0.7607
1583957434934042625,johns hopkins csse,32,50,ORG,0.5918
1583957791227936770,michael gove,45,57,PER,0.9968
1583957791227936770,boris johnson,76,89,PER,0.998
1583957904188530688,harvard,39,46,ORG,0.6779
1583957950414356481,ted cruz,21,29,PER,0.8186
1583957950414356481,dan,97,100,PER,0.6721
1583957950414356481,farris wilks,105,117,PER,0.9939
1583958126516002816,ted cruz,21,29,PER,0.8186
1583958126516002816,dan,97,100,PER,0.6721
1583958126516002816,farris wilks,105,117,PER,0.9939
1583958139954954240,north dakota,0,12,LOC,0.9375
1583958139954954240,doug burgum,78,89,PER,0.9967
1583958161102249985,monicacrowley and trump,1,24,ORG,0.55
1583958181998252033,np,78,80,ORG,0.35
1583958244480778241,un eu europeanunion ecb meloni scholz macron france italy germany europe paris berlin rome vatican uk london boris switzerland,79,205,ORG,0.7108
1583958244480778241,belgium vonderleyen singapore taiwan japan asia,206,253,ORG,0.6493
1583958542037360640,adele,46,51,PER,0.9627
1583958542037360640,covid,81,86,MISC,0.5624
1583958639421034497,ted cruz,21,29,PER,0.8186
1583958639421034497,dan,97,100,PER,0.6721
1583958639421034497,farris wilks,105,117,PER,0.9939
1583958680457728001,australia,133,142,LOC,0.9985
1583958779225600000,victorian,10,19,MISC,0.9967
1583958987489230848,cdc 2019-novel coronavirus,132,158,MISC,0.7361
1583958987489230848,sars-cov-2,186,196,MISC,0.9468
1583958987489230848,covid19,201,208,MISC,0.9974
1583959037816623104,ted cruz,21,29,PER,0.8186
1583959037816623104,dan,97,100,PER,0.6721
1583959037816623104,farris wilks,105,117,PER,0.9939
1583959080275652608,united states,89,102,LOC,0.9935
1583959080506650624,ronpaul randpaul marywalterradio ayeshaappamd kbibbinsdomingo fullmeasurenews steigerworld heritage danbongino billgates foxandfriends kilmeade kimstrassel realpnavarro acosta,70,245,MISC,0.8163
1583959080506650624,cidrap,255,261,ORG,0.43
1583959156133793793,ted cruz,21,29,PER,0.8186
1583959156133793793,dan,97,100,PER,0.6721
