Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576771546231644161,us,708,710,LOC,0.9955
1576771781548875776,putin,89,94,PER,0.998
1576771781548875776,russia,186,192,LOC,1.0
1576771781548875776,us,205,207,LOC,0.998
1576771781548875776,putin,210,215,PER,0.9999
1576771781548875776,ukraine,233,240,LOC,0.9999
1576772642597588992,qanon,133,138,MISC,0.8971
1576779003834208258,robert malone,83,96,PER,0.9981
1576779003834208258,peter canaday,99,112,PER,0.9989
1576779003834208258,sheri tenpenny,114,128,PER,0.9397
1576779313344413696,us,39,41,LOC,0.9964
1576779313344413696,pro-russia,173,183,MISC,0.6037
1576782999391043584,anti-ukraine,214,226,MISC,0.8045
1576783139602837504,vatniks,23,30,ORG,0.5332
1576783139602837504,tankies,35,42,ORG,0.4621
1576769004408037379,ebola,0,5,MISC,0.4966
1576769004408037379,ugandan,58,65,MISC,0.9966
1576769004408037379,kampala,74,81,LOC,0.9802
1576769004944822272,nat,136,139,ORG,0.4001
1576769006555779072,americans,33,42,MISC,0.9764
1576769006555779072,china,137,142,LOC,0.9999
1576769006710804482,red vol,7,14,ORG,0.6303
1576769006710804482,story al ewing       art  madibek musabekov       netease games,33,96,MISC,0.9202
1576769009273315328,carl grimes,0,11,PER,0.9834
1576769009273315328,ron anderson,16,28,PER,0.8156
1576769009273315328,twd georgia cdc,182,197,ORG,0.8401
1576769009273315328,greene farm,199,210,ORG,0.5927
1576769009273315328,both prison sieges,212,230,ORG,0.8125
1576769009273315328,wolf siege survivor chandler riggs,247,281,ORG,0.6485
1576769009869262848,ecohealthnyc,86,98,PER,0.6697
1576769009869262848,peter daszak,103,115,PER,0.9982
1576769010527502338,cdc,4,7,ORG,0.9988
1576769010649075713,florida,23,30,LOC,0.996
1576769010649075713,desantis,46,54,PER,0.8616
1576769012637499392,tracy edwards,0,13,PER,0.9975
1576769012934987777,democrats,48,57,MISC,0.9999
1576769018643755008,haiti,26,31,LOC,0.9998
1576769021654884352,msnbc msnbc needs,1,18,ORG,0.6984
1576769021654884352,fauci,45,50,PER,0.9025
1576769021654884352,cnn,125,128,ORG,0.986
1576769022309597184,canada,60,66,LOC,0.9998
1576769023844360192,omicron,25,32,MISC,0.5193
1576769024012140544,democrats,48,57,MISC,0.9999
1576769024364797954,brazil,84,90,LOC,0.9988
1576769024800661505,swiftie twitter,9,24,ORG,0.5955
1576769024800661505,taylor,40,46,PER,0.9984
1576769027141431298,josepborrellf tigray,31,51,LOC,0.6385
1576769029917667333,from customchic,107,122,MISC,0.7934
1576769031633240066,newsom,0,6,PER,0.3341
1576769035764920320,florida,23,30,LOC,0.996
1576769035764920320,desantis,46,54,PER,0.8616
1576769038138585089,us army,24,33,ORG,0.7013
1576769041423007747,nat,136,139,ORG,0.4001
1576769042622611456,tigray,21,27,LOC,0.9773
1576769042622611456,tigr,135,139,ORG,0.5527
1576769042987089920,haiti,13,18,LOC,0.9998
1576769044291604481,cdc,60,63,ORG,0.9995
1576769044291604481,fda,65,68,ORG,0.9996
1576769044291604481,us,74,76,LOC,0.978
1576769047504752640,patty murray,8,20,PER,0.9965
1576769047504752640,us,34,38,LOC,0.649
1576769051988471809,england,15,22,LOC,0.8695
1576769054173704193,joe biden,24,33,PER,0.9849
1576769054173704193,joe biden,121,130,PER,0.9789
1576769055213506560,fed,54,57,ORG,0.9996
1576769055922348032,jared kushner,98,111,PER,0.9942
1576769059345301504,shanghai,117,125,LOC,0.9999
1576769059429154817,fauci,27,32,PER,0.9975
1576769059429154817,niaid,65,70,ORG,0.9827
1576769059429154817,peter dzask,101,112,PER,0.9395
1576769059429154817,ecohealth alliance,121,139,ORG,0.886
1576769071936602112,luz,87,90,PER,0.9952
1576769074033348608,gavin newsom,14,26,ORG,0.7731
1576769074033348608,california,65,75,LOC,0.9993
1576769074033348608,covid,95,100,ORG,0.6654
1576769074130219009,europe,113,119,LOC,0.9913
