Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579131668803166208,susansteele15 rona,1,19,PER,0.6609
1579131668803166208,chinese,23,30,MISC,0.9993
1579131668803166208,lowes,38,43,PER,0.3611
1579125158572277760,foxnews goyim,106,119,ORG,0.5031
1579125158572277760,antivax,170,177,ORG,0.331
1579125166420156416,professorferg06 er,1,19,ORG,0.7713
1579125812376514560,ccdhate,113,120,MISC,0.62
1579125901035720706,us,39,41,LOC,0.7626
1579127998371897345,antivax,46,53,MISC,0.8385
1579127998371897345,antigovernment,58,72,MISC,0.7299
1579127998371897345,narcissist,162,172,MISC,0.6471
1579132847935606786,ccdhate,113,120,MISC,0.62
1579132876506873856,kalthoff,173,181,PER,0.5375
1579134202356043777,lizard overlord,62,77,MISC,0.6634
1579135477453828098,covid,156,161,MISC,0.6515
1579135682215567360,av,113,115,ORG,0.5831
1579136405493907457,elon,23,27,MISC,0.5614
1579137195814047745,ccdhate,113,120,MISC,0.62
1579137434411241473,vax deadline,18,30,MISC,0.839
1579137451775627264,ccdhate,113,120,MISC,0.62
1579137800636878850,jayinkyiv this,1,15,MISC,0.8184
1579137800636878850,pro-russia,110,120,MISC,0.8661
1579138235552317440,alex berenson,291,304,PER,0.9702
1579138447184625665,ccdhate,113,120,MISC,0.62
1579124524796510209,good fucking riddance,6,27,MISC,0.7091
1579124525404495873,ted fox,194,201,PER,0.4526
1579124525983485952,cdc of switzerland,20,38,ORG,0.9299
1579124525983485952,covid19,109,116,MISC,0.7856
1579124527220813824,twitter,29,36,ORG,0.876
1579124527220813824,florida,50,57,LOC,0.9496
1579124527220813824,joseph ladapo,78,91,PER,0.9987
1579124529644949504,samir saran,126,137,PER,0.8438
1579124530240290818,pdf,45,48,MISC,0.9863
1579124530999881735,foodprocessing,2,16,ORG,0.5899
1579124530999881735,intermittentsnacking,56,76,MISC,0.9089
1579124532232605696,northwellhealth,71,86,MISC,0.5414
1579124532232605696,providence,92,102,ORG,0.5282
1579124532929232897,covid,70,75,ORG,0.4659
1579124533172531200,florida,19,26,LOC,0.4629
1579124535143432192,ryan,0,4,PER,0.4655
1579124535143432192,chrisryan,82,91,MISC,0.5552
1579124535143432192,ben tracey,125,135,PER,0.9994
1579124535143432192,democratic republic of congo,185,213,LOC,0.9867
1579124535508418560,pandemic is just not that into you,4,38,MISC,0.8757
1579124535948763137,mainers,111,118,MISC,0.5052
1579124536012058626,cymru,4,9,LOC,0.4563
1579124536012058626,scotland,41,49,LOC,0.9968
1579124536012058626,wales,79,84,LOC,0.9975
1579124536012058626,prifweinidog,87,99,ORG,0.6821
1579124536544743424,agberos,55,62,PER,0.4173
1579124536544743424,lagos,101,106,LOC,0.9704
1579124536544743424,eko ó ni bá je!  vote wisely!,108,137,MISC,0.7894
1579124536796012545,centers for disease control and prevention,22,64,ORG,0.9749
1579124536796012545,cdc,180,183,ORG,0.3333
1579124537354067969,ormp,1,5,ORG,0.9988
1579124537354067969,covid-19,59,67,MISC,0.7889
1579124538096652298,japan,8,13,LOC,0.949
1579124538096652298,pfizer inc,102,113,ORG,0.9725
1579124539422044164,hong kong,0,9,LOC,0.9976
1579124539422044164,numbersusa,67,77,ORG,0.409
1579124539606585346,trump,171,176,ORG,0.3638
1579124541485244416,joseph ladapo,58,71,PER,0.7695
1579124542244470784,florida state department of health,27,61,ORG,0.9667
1579124542714236930,florida,18,25,LOC,0.9956
1579124542714236930,all,43,46,MISC,0.5483
1579124544593616899,india,23,28,LOC,0.9994
1579124544593616899,eurofighter typhoon,51,70,MISC,0.7496
1579124544593616899,stobar,82,88,MISC,0.6123
1579124544593616899,indiannavy,114,124,MISC,0.3551
1579124544912379907,twitter,17,24,ORG,0.5464
1579124544912379907,florida,85,92,LOC,0.9534
1579124544912379907,twitter,105,112,ORG,0.5613
1579124544912379907,florida surgeon ge,121,139,ORG,0.5959
