Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579758968020557826,tucker carlson,45,59,LOC,0.7418
1579759505105379329,murdoch,46,53,ORG,0.4568
1579760056371118080,ukraine,110,117,LOC,0.995
1579764858920513536,jew,64,67,MISC,0.9937
1579764858920513536,muslim,69,75,MISC,0.9996
1579764858920513536,black / white,77,90,ORG,0.6604
1579764923848327170,murdoch,46,53,ORG,0.4568
1579767908393439237,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579768014249287682,murdoch,46,53,ORG,0.4568
1579770400413999105,italy,173,178,LOC,0.6887
1579770982872788993,german,30,36,MISC,0.9994
1579770982872788993,ukraine,62,69,LOC,0.9998
1579770982872788993,covid,143,148,MISC,0.8377
1579758703963967488,covid,127,132,ORG,0.4164
1579758703980515329,covid19,92,99,MISC,0.7923
1579758703988834306,hospicecareweek,13,28,ORG,0.6424
1579758703988834306,jewish,126,132,MISC,0.9988
1579758703988834306,christian,134,143,MISC,0.9967
1579758703988834306,muslim,150,156,MISC,0.9992
1579758703988834306,covid-19,181,189,MISC,0.7839
1579758704261730306,government,51,61,ORG,0.5252
1579758704261730306,essex,172,177,LOC,0.9925
1579758704261730306,adam,211,215,PER,0.9932
1579758704261730306,uk,221,223,LOC,0.9983
1579758704261730306,nhs,260,263,LOC,0.8605
1579758706815819777,biden,56,61,PER,0.9948
1579758706815819777,americans,140,149,MISC,0.9988
1579758707184803842,raquel luengo-gonzález,178,200,PER,0.9339
1579758707377725441,the lark ascending,31,49,MISC,0.9453
1579758707377725441,world war i,91,102,MISC,0.9144
1579758707377725441,marie hall,192,202,PER,0.9954
1579758707377725441,vaughan williams,224,240,PER,0.9818
1579758708036636672,depheruk,36,44,ORG,0.7819
1579758708036636672,elderly,83,90,MISC,0.5856
1579758708287934464,trump,119,124,ORG,0.6217
1579758708287934464,china,131,136,LOC,0.9998
1579758708447645698,french,4,10,MISC,0.9985
1579758708447645698,icu,54,57,LOC,0.7537
1579758708581896193,china,17,22,LOC,0.8112
1579758709697564672,canberra press gallery,48,70,ORG,0.9495
1579758709827411971,northumberland,43,57,LOC,0.9962
1579758709986955264,ecoli,46,52,MISC,0.6008
1579758710557380609,johncornyn no! pandemic,13,36,MISC,0.7677
1579758710557380609,ukraine,41,48,LOC,0.9991
1579758710951641088,eu,34,36,ORG,0.8445
1579758711655972865,covid-19,0,8,MISC,0.4829
1579758713661165568,covid,0,5,PER,0.5404
1579758713661165568,islamic republic,31,47,LOC,0.8039
1579758713661165568,covid,49,54,PER,0.9039
1579758716336816129,covid,0,5,ORG,0.3946
1579758716336816129,pfizer,46,52,ORG,0.9587
1579758716416450561,eyfs,167,171,MISC,0.7858
1579758717075353600,covid,68,73,PER,0.9267
1579758719843213312,india,121,126,LOC,0.6178
1579758720011362304,india,82,87,LOC,0.9996
1579758721735221250,ghana,4,9,LOC,0.9956
1579758721735221250,fante dokono,94,106,ORG,0.3744
1579758721735221250,seidu paa,108,117,ORG,0.6142
1579758722041008128,deukae lockdown,60,75,ORG,0.5095
1579758723186458626,chinese,34,41,MISC,0.9813
1579758724155310080,indians,75,82,MISC,0.9833
1579758724155310080,world bank,102,112,ORG,0.9366
1579758725249650688,us,17,21,LOC,0.9957
1579758725249650688,cdc,27,30,ORG,0.9997
1579758731528933379,putin,73,78,PER,0.9981
1579758731528933379,covid,118,123,MISC,0.7567
1579758732094754816,europe,225,231,LOC,0.9983
1579758732229378048,"gerard ""jerry"" bedard",18,39,PER,0.9382
1579758732229378048,brookline,48,57,LOC,0.9785
1579758732229378048,new hampshire,59,72,LOC,0.9977
1579758732229378048,covid,82,87,ORG,0.7698
1579758734053900288,covid-19,73,81,MISC,0.9443
1579758734183919618,barbariancap,12,24,ORG,0.3142
1579758734305173504,amy duggan,115,125,PER,0.9792
1579758734305173504,waterfo,136,143,LOC,0.5461
1579758734976294913,india,22,27,LOC,0.9999
1579758736503377920,western democracy,0,17,ORG,0.5625
1579758736595640320,depheruk,36,44,ORG,0.7819
1579758736595640320,elderly,83,90,MISC,0.5856
1579758738076241920,yates,5,10,LOC,0.4143
1579758738076241920,covid,229,234,ORG,0.5165
1579758738097205254,afl,116,119,ORG,0.3493
1579758738487246850,lisa,81,85,PER,0.9309
1579758738487246850,lisa lalisa,107,118,PER,0.6336
1579758739715825664,japan,43,48,LOC,0.9999
1579758740764782596,covid,13,18,PER,0.8489
