Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579305930612961280,jebrafaushay antivax,1,21,ORG,0.5136
1579306389784399873,covid-19,128,136,MISC,0.8249
1579306389784399873,antivax,184,191,MISC,0.7799
1579306389784399873,covid-19,217,225,MISC,0.9555
1579306432717279232,trump,83,88,PER,0.9714
1579306432717279232,desantis,93,101,PER,0.8369
1579306432717279232,american,198,206,MISC,0.9987
1579308680733896704,nz,14,16,LOC,0.9989
1579308680733896704,telegram,51,59,ORG,0.3182
1579308680733896704,ardern,62,68,MISC,0.5012
1579308680733896704,ardern,104,110,PER,0.9936
1579309050948620288,florida,48,55,LOC,0.999
1579309152295583744,marlborough district,18,38,LOC,0.8853
1579309152295583744,raylene innis,40,53,PER,0.9977
1579311094338048001,repthomasmassie,138,153,MISC,0.9116
1579311094338048001,ky4-r,155,160,MISC,0.6115
1579312890657804288,alison sin,129,139,PER,0.9727
1579317149033979904,roman_baber you,1,16,MISC,0.685
1579317769434435586,ladapo,111,117,ORG,0.375
1579317880784814080,crist,44,49,PER,0.427
1579319238699134977,rebel media,118,129,ORG,0.7992
1579307837498748928,sport4health,111,123,MISC,0.7161
1579307838580871169,japan,22,27,LOC,0.9998
1579307838580871169,covid-19,60,68,MISC,0.6947
1579307838580871169,erictopol,77,86,MISC,0.986
1579307838580871169,us,95,98,LOC,0.9779
1579307839310352384,toi,86,89,ORG,0.7871
1579307839310352384,ram s upadhayaya,101,117,PER,0.9942
1579307842313781248,philippines,66,77,LOC,0.9469
1579307843328827392,india,0,5,LOC,0.9999
1579307851331571713,sp500,48,53,MISC,0.7791
1579307858226970624,joseph ladapo,29,42,PER,0.9782
1579307859090690048,japan,0,5,LOC,0.9504
1579307860269625344,ceedee,14,20,MISC,0.3158
1579307860713820160,ukraine,304,311,LOC,0.9987
1579307865202135040,bastianfalkenrath this,0,22,MISC,0.7343
1579307865202135040,nahiri,113,119,PER,0.9456
1579307865202135040,roman,136,141,MISC,0.5872
1579307865202135040,bastian,153,160,PER,0.4799
1579307868087496704,eagles,16,22,ORG,0.9927
1579307868087496704,cowboys,69,76,ORG,0.9848
1579307869220265985,geroo,16,21,ORG,0.6401
1579307869220265985,rick,88,92,PER,0.7559
1579307874249211905,cdc,108,111,ORG,0.6053
1579307874731589632,twitter,18,25,ORG,0.461
1579307887146700800,american red cross,91,109,ORG,0.9366
1579307887146700800,fda,112,115,ORG,0.9996
1579307889445203970,jeromeadamsmd,23,36,PER,0.728
1579307890858688512,jalali,20,26,PER,0.9814
1579307890858688512,american medical association,112,140,ORG,0.8345
1579307894805520384,miso,135,139,PER,0.7119
1579307895585636352,twitter,19,26,ORG,0.5615
1579307895585636352,florida,85,92,LOC,0.9922
1579307899343421442,jeromeadamsmd,23,36,PER,0.728
1579307902065848320,covid,71,76,PER,0.7343
1579307902065848320,twitter,80,87,MISC,0.8058
1579307902623678464,taiwan,9,15,LOC,0.996
1579307902623678464,taiwan,55,61,LOC,0.6977
1579307902623678464,canada,84,90,LOC,0.999
1579307908357304320,american red cross,91,109,ORG,0.9366
1579307908357304320,fda,112,115,ORG,0.9996
1579307909577834497,india,48,53,LOC,0.9913
1579307910542544896,salafeeeeeeeeeeeee,39,57,LOC,0.5322
1579307910542544896,baralveeeeeee,62,75,LOC,0.3723
1579307911394000896,scott peck,27,37,PER,0.941
1579307912744570881,twitter,19,26,ORG,0.5615
1579307912744570881,florida,85,92,LOC,0.9922
1579307913247887360,jason kenney,37,49,PER,0.9963
1579307919346397184,big government,102,116,ORG,0.6395
1579307919346397184,big pharma,121,131,ORG,0.7408
1579307922240458752,russian roulette,105,121,MISC,0.8428
1579307923423232000,obama,33,38,PER,0.9994
1579307923423232000,biden,60,65,PER,0.9997
1579307923423232000,trump,114,119,PER,0.8641
1579307923423232000,bush,139,143,PER,0.9993
1579307923423232000,obama,174,179,PER,0.9984
1579307923423232000,biden,184,189,PER,0.9988
1579307933321482242,egypt,25,30,LOC,0.9899
1579307933321482242,khaled abdel ghaffar,47,67,PER,0.932
1579307933321482242,cairo,94,99,LOC,0.9997
1579307933321482242,emrc69,131,137,ORG,0.884
1579307934739501056,american red cross,91,109,ORG,0.9366
1579307934739501056,fda,112,115,ORG,0.9996
1579307935255400449,aap,14,17,ORG,0.9783
1579307935377031168,joseph ladapo,86,99,PER,0.9796
1579307941311950848,twitter,12,19,ORG,0.8774
1579307954876317697,harvard md,105,115,ORG,0.5926
1579307963550142464,twitter,18,25,ORG,0.461
1579307964493869058,philippines,66,77,LOC,0.9542
1579307969862598657,balaji,0,6,PER,0.9854
1579307969954861056,harvard md,105,115,ORG,0.5926
1579307969959063552,supreme court cia doj irs,185,210,ORG,0.6198
1579307969959063552,tsa,215,218,ORG,0.7318
1579307969959063552,cdc,219,222,ORG,0.8314
1579307969959063552,fbi,231,234,ORG,0.9982
1579307969959063552,democrat,252,260,MISC,0.9997
1579307971665747968,mike yeddon pfizer,26,44,PER,0.7664
1579307971665747968,covid &amp,105,115,ORG,0.4657
1579307971665747968,bill gates,121,131,ORG,0.3537
1579307976841891840,twitter,18,25,ORG,0.461
1579307976925802497,kidwaya,69,76,MISC,0.4293
1579307976925802497,bella,151,156,PER,0.8488
1579307976980324353,florida,18,25,LOC,0.9956
1579307976980324353,all,43,46,MISC,0.5483
1579307977093558272,indians,35,42,MISC,0.9986
1579307977093558272,worldmentalhealthday2022,117,141,MISC,0.6314
1579307977093558272,ypa,145,148,ORG,0.9767
1579307977093558272,mentalhealthmatters,204,223,MISC,0.5619
1579307977093558272,letstalk,242,250,MISC,0.4327
1579307979303968768,pfizer,67,73,ORG,0.5933
1579307986811752449,how xi,34,40,ORG,0.782
1579307986811752449,china,106,111,LOC,0.7725
1579307986811752449,kdlbt,132,137,LOC,0.6473
1579307990511144961,japan,23,28,LOC,0.9997
1579307990511144961,united states,80,93,LOC,0.9993
1579307991933014016,canadian,64,72,MISC,0.9993
1579307991933014016,covid,86,91,MISC,0.8248
1579308001185628160,anthony fauci,96,109,PER,0.9977
1579308001185628160,harvard,111,118,LOC,0.3211
1579308001185628160,china,132,137,LOC,0.9996
1579308004239093761,fauci,68,73,PER,0.8832
1579308004239093761,america,208,215,LOC,0.9991
1579308004616589312,malayan colleges laguna,24,47,ORG,0.9705
1579308004616589312,cafeteria,50,59,ORG,0.8189
1579308006256578560,cdc,23,26,ORG,0.996
1579308006256578560,yankee candle,114,127,MISC,0.6245
1579308006269161472,cdc,132,135,ORG,0.9968
1579308009834283008,yahoo,126,131,ORG,0.548
1579308011335524352,jessie,41,47,PER,0.9989
1579308013613355008,nih-funded,78,88,MISC,0.902
1579308013948932097,jeromeadamsmd,23,36,PER,0.728
1579308015194603523,twitter,30,37,ORG,0.9201
1579308015194603523,florida,65,72,LOC,0.9833
1579308017123995649,us,95,97,LOC,0.9986
1579308020634292224,twitter,18,25,ORG,0.461
1579308026301157376,us,16,18,LOC,0.9994
1579308031892127744,florida,43,50,LOC,0.5979
1579308033661730816,jeromeadamsmd,23,36,PER,0.728
1579308034827776000,little corona del mar tidal pool,25,57,MISC,0.8975
1579308037164392449,cia,49,52,ORG,0.5712
1579308037164392449,doj,54,57,ORG,0.8368
1579308037164392449,cdc,59,62,ORG,0.8425
1579308037164392449,nih,64,67,ORG,0.8678
1579308037164392449,etc,69,72,ORG,0.8272
1579308037726085120,jennifer bridges,23,39,PER,0.9368
1579308041350311936,eu,21,23,ORG,0.9999
1579308041350311936,commission,113,123,ORG,0.7859
1579308044655415296,philippines,66,77,LOC,0.9584
1579308045989187584,florida,16,23,LOC,0.9918
1579308045989187584,twitter,63,70,ORG,0.6413
1579308047385923584,twitter,19,26,ORG,0.5615
1579308047385923584,florida,85,92,LOC,0.9922
1579308048627027970,specnews1socal ny,40,57,LOC,0.7411
1579308050368049154,ernest ramirez,21,35,PER,0.9947
1579308050368049154,fema,67,71,ORG,0.987
1579308052448440323,sebastian castro,15,31,PER,0.9863
1579308052448440323,us,70,74,LOC,0.9984
1579308052830117888,national penitentiary,53,74,ORG,0.4188
1579308052830117888,haiti,78,83,LOC,0.9963
1579308056026181632,donny,14,19,PER,0.9983
1579308056026181632,instagram,112,121,ORG,0.4464
1579308057225744386,aap,14,17,ORG,0.9783
1579308057452228610,toddfellbaum,1,13,LOC,0.577
1579308057452228610,karilake middle east,28,48,LOC,0.5664
1579308057452228610,isis,211,215,MISC,0.9657
1579308057452228610,ms-13,226,231,MISC,0.9214
1579308065169764353,us,24,28,LOC,0.9982
1579308065169764353,biden,123,128,PER,0.9731
1579308068365475841,twitter,18,25,ORG,0.461
1579308068911087616,obama,40,45,PER,0.9925
1579308068911087616,holdthehouse,62,74,MISC,0.5663
1579308068911087616,corrup,132,138,ORG,0.7966
1579308069766705152,joseph ladapo,86,99,PER,0.9796
1579308070098042880,american red cross,91,109,ORG,0.9366
1579308070098042880,fda,112,115,ORG,0.9996
1579308071033393152,silvone,18,25,ORG,0.5261
1579308071033393152,dusilvone,53,62,ORG,0.3289
1579308071033393152,patreon,93,100,MISC,0.6349
1579308073038249984,uam 323y,41,49,MISC,0.619
1579308073340252160,covid,71,76,PER,0.7343
1579308073340252160,twitter,80,87,MISC,0.8058
1579308075932323840,cdc,23,26,ORG,0.996
