Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579453923823611905,japan,88,93,LOC,0.9998
1579453923823611905,que sera sera,111,124,MISC,0.6589
1579453923823611905,le,137,139,ORG,0.4344
1579454002072551427,tower records,30,43,ORG,0.8765
1579443336091693057,florida,48,55,LOC,0.999
1579448011574607874,france,55,61,LOC,0.9999
1579449270364942338,florida,48,55,LOC,0.999
1579450563309502464,kate,80,84,PER,0.8215
1579450639654219778,enock mwepu,59,70,MISC,0.5538
1579451151715823617,florida,48,55,LOC,0.999
1579452094574362628,q-tip,17,22,MISC,0.6555
1579454102182195201,nuremberg2,10,20,ORG,0.3898
1579454745751613440,antivax,0,7,MISC,0.9664
1579454745751613440,covidvaccine,27,39,MISC,0.6763
1579454745751613440,hpv,104,107,MISC,0.9892
1579455726745169921,covidvaccine,40,52,ORG,0.6712
1579455726745169921,hpv,117,120,MISC,0.9822
1579456372609277954,europe,28,34,LOC,0.9995
1579456372609277954,russian,48,55,MISC,0.9971
1579456372609277954,western,205,212,MISC,0.9878
1579456372609277954,ukraine,240,247,LOC,0.9983
1579441614598307840,ceara thacker,72,85,PER,0.9936
1579441614598307840,liverpool university,104,124,ORG,0.9573
1579441616531599360,italian americans,20,37,MISC,0.9518
1579441616695214083,polygon,30,37,MISC,0.7289
1579441616695214083,nftcolletion,99,111,MISC,0.7592
1579441616695214083,solana,132,138,LOC,0.748
1579441616841940992,damian lewis,9,21,PER,0.9892
1579441616841940992,best of british,64,79,MISC,0.8628
1579441616841940992,feednhs,99,106,MISC,0.707
1579441616841940992,helen mccrory,157,170,PER,0.9907
1579441617697587200,paxlovid antiviral covid19,0,26,MISC,0.8019
1579441618964295680,covid19,14,21,MISC,0.8973
1579441619329245188,japan,3,8,LOC,0.9999
1579441620843319297,alpine plant show,4,21,ORG,0.4414
1579441620843319297,hexham mart,33,44,LOC,0.7543
1579441621846065154,pfizer australia,106,122,ORG,0.8102
1579441622638436352,beijing,1,8,LOC,0.9997
1579441623867744256,canadian,21,29,MISC,0.9758
1579441623867744256,mary o’conner,37,50,PER,0.8836
1579441626220580865,twitter,18,25,ORG,0.461
1579441626711093249,shanghai,27,35,LOC,0.997
1579441627289899008,united states,56,69,LOC,0.9996
1579441627289899008,cdc,103,106,ORG,0.9915
1579441627289899008,wilmington,110,120,LOC,0.9626
1579441627973799939,japan,3,8,LOC,0.9999
1579441629596745728,beijing,1,8,LOC,0.9997
1579441629706190849,tories,70,76,MISC,0.8466
1579441629706190849,england,122,129,LOC,0.9997
1579441629706190849,yorkshir,131,139,LOC,0.988
1579441630079496193,ukraine,25,32,LOC,0.9919
1579441630566035456,mswati iii,42,52,PER,0.912
1579441630566035456,eswatini,109,117,LOC,0.3693
1579441632188911616,shanghai,27,35,LOC,0.9962
1579441633237794825,vikramvedha,21,32,ORG,0.5366
1579441633237794825,well made remake,103,119,MISC,0.7845
1579441641794174977,icus,51,55,MISC,0.9456
1579441642918281217,kirby smart,21,32,ORG,0.5815
1579441645967536128,australia,109,118,LOC,0.9961
1579441646164676609,cdc,23,26,ORG,0.996
1579441646164676609,yankee candle,114,127,MISC,0.6245
1579441655538913282,worldmentalhealthday,14,34,MISC,0.594
1579441659137658883,justice for vaccine victims act,28,59,MISC,0.8052
1579441659137658883,vaers,85,90,ORG,0.8586
