Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580711157736013824,christian,27,36,MISC,0.986
1580711157736013824,tamil tigers,214,226,ORG,0.6158
1580711372102324224,christian,46,55,MISC,0.9829
1580711509738782720,christian,46,55,MISC,0.9829
1580713000507305986,cooker,75,81,PER,0.6032
1580713653514670082,trump,45,50,PER,0.9408
1580713653514670082,gop,94,97,MISC,0.9919
1580713653514670082,covid,103,108,PER,0.9497
1580713653514670082,so trump,182,190,PER,0.5818
1580713653514670082,hunter biden,202,214,PER,0.9132
1580713653514670082,ukraine,271,278,LOC,0.9993
1580715379550457856,christian,46,55,MISC,0.9829
1580716070889226242,republican,72,82,MISC,0.9973
1580716070889226242,michigan,97,105,LOC,0.9993
1580716187763478528,aj,46,48,ORG,0.463
1580716219472412672,iwriteok oh boo,19,34,MISC,0.702
1580717889711398913,vladimir putin,88,102,PER,0.9946
1580717889711398913,donald trump,104,116,PER,0.9938
1580717889711398913,nobody else,121,132,PER,0.4335
1580717889711398913,repmtg,187,193,MISC,0.5013
1580717889711398913,jordan,203,209,LOC,0.3238
1580717889711398913,antivax,230,237,MISC,0.9726
1580717889711398913,american,252,260,MISC,0.9742
1580717889711398913,putin,314,319,PER,0.9949
1580718955702128643,wayne brown,61,72,PER,0.9774
1580719822551539712,jfs0six tpmp,16,28,MISC,0.7114
1580719822551539712,french,147,153,MISC,0.999
1580720086851407873,covid,49,54,PER,0.9915
1580721468845195264,christian,46,55,MISC,0.9829
1580709972546985984,essay of the week,81,98,MISC,0.802
1580709972580585472,"""lets go!""",126,135,MISC,0.6924
1580709973633515520,solomon islands,132,147,LOC,0.9614
1580709973633515520,macao,149,154,LOC,0.9582
1580709973633515520,samoa,156,161,LOC,0.968
1580709973633515520,saint pierre,163,175,LOC,0.9521
1580709973633515520,miquelon,180,188,LOC,0.9295
1580709973633515520,marshall islands,190,206,LOC,0.9627
1580709973633515520,vanauta,212,219,MISC,0.5551
1580709973633515520,covid19,234,241,MISC,0.9202
1580709973926981632,taiwan,0,6,LOC,0.9999
1580709973926981632,combating transnational telecommunications fraud in the post-pandemic era,113,226,MISC,0.7135
1580709974036062209,lobos  early access,47,66,MISC,0.717
1580709976292876294,board of directors,59,77,ORG,0.9227
1580709978481954816,pfizer,49,55,ORG,0.9819
1580709978481954816,moderna,60,67,ORG,0.9977
1580709978481954816,cdc,96,99,ORG,0.9969
