Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579245405501464576,florida,48,55,LOC,0.999
1579245474586189826,florida,48,55,LOC,0.999
1579245593678925824,florida,48,55,LOC,0.999
1579246554828767232,florida,48,55,LOC,0.999
1579246669467897856,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579247644807172098,florida,48,55,LOC,0.999
1579249151061110784,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579249749588205568,florida,48,55,LOC,0.999
1579250043168571394,florida,48,55,LOC,0.999
1579250052161503232,desantis,87,95,PER,0.5541
1579250052161503232,cdcgov,109,115,ORG,0.5258
1579251474252824577,autism speaks,27,40,ORG,0.7975
1579251474252824577,alison singer,114,127,PER,0.9975
1579251474252824577,autism speaks,151,164,ORG,0.7422
1579251474252824577,autism science foundation,193,218,ORG,0.6851
1579252882997915649,nz,14,16,LOC,0.9989
1579252882997915649,telegram,51,59,ORG,0.3182
1579252882997915649,ardern,62,68,MISC,0.5012
1579252882997915649,ardern,104,110,PER,0.9936
1579253311278284801,rosanna,1,8,LOC,0.9592
1579254574808203265,florida,48,55,LOC,0.999
1579254798146494465,florida,48,55,LOC,0.999
1579254886301999104,florida,48,55,LOC,0.999
1579255199881113600,cathrine,117,125,PER,0.9873
1579255469272862720,ron desantis,188,200,PER,0.9761
1579256082098102272,ccdhate,113,120,MISC,0.62
1579257475810750464,ccdhate,113,120,MISC,0.62
1579257646464794624,florida,48,55,LOC,0.999
1579257846751186945,florida,48,55,LOC,0.999
1579259653552472064,saulk,87,92,MISC,0.8475
1579259653552472064,sabin,97,102,LOC,0.4333
1579259797165453313,ccdhate,113,120,MISC,0.62
1579260388180623360,florida,48,55,LOC,0.999
1579245328049393665,rick grimes,0,11,PER,0.9952
1579245328049393665,paul (jesus) rovia,19,37,PER,0.7115
1579245328049393665,"""king county sheriffs department cynthiana""",126,168,ORG,0.7803
1579245328049393665,kentucky cdc survivor,170,191,ORG,0.7673
1579245328049393665,greene farm survivor,193,213,ORG,0.8215
1579245328049393665,both prison sieges survivor,215,242,ORG,0.7958
1579245328049393665,terminus survivor andrew lincoln,244,276,ORG,0.5128
1579245328049393665,uiisuspzlw,290,300,LOC,0.949
1579245331963052032,god,120,123,PER,0.9998
1579245331963052032,him,161,164,PER,0.9864
1579245333241950208,jay seiden,26,36,PER,0.9958
1579245333241950208,cushman,40,47,ORG,0.9182
1579245334407938049,uganda,13,19,LOC,0.9999
1579245334407938049,ebola,95,100,MISC,0.9568
1579245335347867648,contagion,58,67,MISC,0.6909
1579245335347867648,communities of life,72,91,MISC,0.737
1579245337193353217,cdc,113,116,ORG,0.9955
1579245342578442240,new york city,21,34,LOC,0.9518
1579245342578442240,american,82,90,MISC,0.9919
1579245345472925697,kinda,0,5,MISC,0.6016
1579245347289071616,ladapo,48,54,PER,0.8615
1579245347289071616,florida,78,85,LOC,0.9957
1579245350841307137,justice for vaccine victims act,28,59,MISC,0.8052
1579245350841307137,vaers,85,90,ORG,0.8586
1579245350996803584,trump,110,115,ORG,0.7781
1579245356465807361,icymi,0,5,ORG,0.6738
1579245356465807361,national youth tobacco survey,124,153,MISC,0.6494
1579245356465807361,centers for disease control,163,190,ORG,0.7985
1579245357032411137,guy,21,24,PER,0.9743
1579245360740208640,mn ags,29,35,ORG,0.9123
1579245360740208640,keith ellison,88,101,PER,0.9944
1579245361301901312,nedbankprivateclien,112,131,LOC,0.5014
1579245366331183105,chinese,25,32,MISC,0.9982
1579245366331183105,xishuangbanna,74,87,LOC,0.9911
1579245366331183105,banna,89,94,LOC,0.9977
1579245366511546368,sturgeon,55,63,PER,0.9927
1579245366511546368,tories,85,91,MISC,0.979
1579245369900552192,twitter,30,37,ORG,0.9201
1579245369900552192,florida,65,72,LOC,0.9833
1579245371112718337,karena nicholls,7,22,PER,0.9929
1579245373423771648,tiffany dover,21,34,PER,0.6607
1579245373616685056,celine,43,49,ORG,0.4785
1579245373616685056,dior,72,76,ORG,0.4179
1579245373616685056,jacquemus,99,108,PER,0.8473
1579245375365746688,longcovid,80,89,ORG,0.2473
1579245375558672386,coz,48,51,PER,0.3924
1579245376946982912,mental health day,19,36,MISC,0.971
1579245377001500674,india,62,67,LOC,0.9998
1579245377001500674,asia,88,92,LOC,0.9997
1579245377001500674,canadian,94,102,MISC,0.999
1579245377001500674,mcdonalds,215,224,ORG,0.5201
1579245382198251520,covid-19 vaccines are hurting and killing mums and babies! dr thorp is joining the call for immediate halt,0,107,MISC,0.7292
1579245385360367616,swiss national bank,0,19,ORG,0.8201
1579245385360367616,fed swap lines,30,44,ORG,0.7419
1579245385360367616,swiss,94,99,MISC,0.9987
1579245388522848257,wales,28,33,LOC,0.9927
1579245388522848257,scotland,35,43,LOC,0.9464
1579245388522848257,ireland,45,52,LOC,0.9386
1579245388522848257,uk,80,82,LOC,0.9997
1579245388522848257,nigeria,117,124,LOC,0.9993
1579245388699082752,howard sterns,10,23,PER,0.8108
1579245388699082752,bunker,25,31,PER,0.4129
1579245389240115200,republican,21,31,MISC,0.9999
1579245389240115200,zero,42,46,ORG,0.5003
1579245389240115200,f,138,139,MISC,0.6453
1579245394286239745,petri,58,63,MISC,0.9303
1579245396433416192,abc,17,20,ORG,0.9843
1579245396433416192,sky,50,53,ORG,0.2921
1579245396433416192,anthony albanese,61,77,PER,0.9985
1579245396433416192,sky news,119,127,ORG,0.9076
1579245399336161281,twitter,30,37,ORG,0.9201
1579245399336161281,florida,65,72,LOC,0.9833
1579245401202655232,twitter,29,36,ORG,0.876
1579245401202655232,florida,50,57,LOC,0.9496
1579245401202655232,joseph ladapo,78,91,PER,0.9987
1579245403572436992,niall,12,17,PER,0.8517
1579245416415043584,us,49,53,LOC,0.9976
1579245416415043584,dem,106,109,PER,0.6597
1579245416415043584,us,269,273,LOC,0.9994
1579245416432168960,australia,15,24,LOC,0.9947
1579245416432168960,nsw,101,104,LOC,0.6652
1579245417857896448,chicago,91,98,LOC,0.5651
1579245419460452352,trump,684,689,ORG,0.9561
1579245419460452352,republicans,721,732,MISC,0.9965
1579245419460452352,dems,734,738,MISC,0.6967
1579245419460452352,otoh,740,744,ORG,0.6793
1579245419460452352,dems,861,865,MISC,0.7058
1579245419460452352,otd,871,874,ORG,0.6347
1579245419514580992,china,147,152,LOC,0.9997
1579245422002208769,emilykschrader trump,1,21,ORG,0.7579
1579245422002208769,ban,31,34,MISC,0.471
1579245422002208769,niac,40,44,ORG,0.9941
1579245422002208769,iranian americans,80,97,MISC,0.9644
1579245435041943552,olivia,30,36,PER,0.9809
1579245435041943552,horacio,41,48,PER,0.958
1579245435041943552,the challenge?,125,139,MISC,0.7194
1579245435835019264,syracuse,20,28,LOC,0.9995
1579245435835019264,ny,30,32,LOC,0.9992
1579245438976528384,ladapo,48,54,PER,0.8615
1579245438976528384,florida,78,85,LOC,0.9957
1579245440239046657,canada,25,31,LOC,0.9926
1579245440239046657,sweden,33,39,LOC,0.9993
1579245440239046657,denmark,119,126,LOC,0.9991
1579245441316945923,desantis,20,28,ORG,0.9408
1579245441316945923,chicago,106,113,LOC,0.9972
1579245441316945923,nantucket,118,127,LOC,0.9928
1579245443464105985,burgh,24,29,LOC,0.5126
1579245450959654913,twitter,29,36,ORG,0.876
1579245450959654913,florida,50,57,LOC,0.9496
1579245450959654913,joseph ladapo,78,91,PER,0.9987
1579245455153647616,sec of state,95,107,MISC,0.5368
1579245455153647616,board of election,122,139,ORG,0.8383
1579245458085806081,china,0,5,LOC,0.7614
1579245458085806081,us,58,60,LOC,0.9539
1579245458467475456,twitter,30,37,ORG,0.9201
1579245458467475456,florida,65,72,LOC,0.9833
1579245461697105920,republicans,15,26,MISC,0.9926
1579245470131843073,canadian,30,38,MISC,0.9938
1579245472824569856,keir_starmer,10,22,PER,0.7724
1579245474871406592,florida state department of health,27,61,ORG,0.9667
1579245475299229696,covid,61,66,LOC,0.6269
1579245481951399936,egypt,25,30,LOC,0.9899
1579245481951399936,khaled abdel ghaffar,47,67,PER,0.932
1579245481951399936,cairo,94,99,LOC,0.9997
1579245481951399936,emrc69,131,137,ORG,0.884
1579245484736417794,big government,102,116,ORG,0.6395
1579245484736417794,big pharma,121,131,ORG,0.7408
1579245487621668867,pfizer,31,37,ORG,0.9437
1579245489614381057,midas,35,40,MISC,0.7
1579245489962487808,ptsd,128,132,MISC,0.9656
1579245490163458049,trump,13,18,PER,0.9855
1579245492151537664,fox,35,38,ORG,0.3826
1579245492151537664,cnn,70,73,ORG,0.8739
1579245492151537664,fox,129,132,PER,0.9891
1579245497994588160,conservatives,60,73,MISC,0.9968
1579245498195906561,busan,204,209,LOC,0.9814
1579245498195906561,btsarmy,265,272,MISC,0.7308
1579245498208112640,beatport,1,9,ORG,0.6133
1579245498208112640,robb mcdaniels,14,28,PER,0.9932
1579245499860758528,desantis,20,28,ORG,0.9408
1579245499860758528,chicago,106,113,LOC,0.9972
1579245499860758528,nantucket,118,127,LOC,0.9928
1579245501169700864,judicial watch,21,35,ORG,0.9577
1579245501169700864,us department of health and human services,75,119,ORG,0.9806
1579245501228408832,say elon,0,8,PER,0.7274
1579245503472373760,ladapo,44,50,PER,0.9734
1579245504474468353,twitter,30,37,ORG,0.9201
1579245504474468353,florida,65,72,LOC,0.9833
1579245505854730240,49ers,41,46,ORG,0.7822
1579245505854730240,bosa,70,74,PER,0.8046
1579245505854730240,gould,76,81,PER,0.9991
1579245505854730240,moseley,90,97,PER,0.9987
1579245506127331328,harvard md,105,115,ORG,0.5926
1579245507138187265,covid,107,112,MISC,0.4369
1579245511567060992,ofgem,54,59,ORG,0.7334
1579245511567060992,nhs,128,131,ORG,0.4915
1579245512435576832,trump,52,57,MISC,0.771
1579245512687235078,united states,88,101,LOC,0.9951
1579245512687235078,us,132,136,LOC,0.5797
1579245512687235078,united states,162,175,LOC,0.9964
1579245513953914880,ruben,1,6,LOC,0.3931
1579245513953914880,p8lhutujca,34,44,LOC,0.9185
1579245517984661505,twitter,17,24,ORG,0.7881
1579245517984661505,peter mccullough,47,63,PER,0.9993
1579245517984661505,us,82,84,LOC,0.9979
1579245517984661505,robert malone,118,131,PER,0.9984
1579245519938854912,baby,43,47,PER,0.81
1579245522681896961,linkedin,91,99,ORG,0.5918
1579245522824880128,twitter,29,36,ORG,0.876
1579245522824880128,florida,50,57,LOC,0.9496
1579245522824880128,joseph ladapo,78,91,PER,0.9987
1579245523344977921,guy,21,24,PER,0.9743
1579245524083175424,mccullough,73,83,PER,0.987
1579245525068820481,harvard md,105,115,ORG,0.5926
1579245527203737601,george takei,24,36,PER,0.9406
1579245527203737601,monkey pox,47,57,MISC,0.5363
1579245527488933888,twitter,29,36,ORG,0.876
1579245527488933888,florida,50,57,LOC,0.9496
