Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578840388496154626,covid,56,61,MISC,0.6904
1578840388496154626,vaers,157,162,MISC,0.7111
1578840388496154626,aseem malhotra,184,198,PER,0.97
1578847203510349825,antivax,47,54,MISC,0.612
1578848157513179137,olsson,146,152,PER,0.977
1578849548709269506,covid,40,45,ORG,0.4466
1578849548709269506,trump,57,62,PER,0.988
1578850021273120768,seb mckkinnon,13,26,PER,0.8925
1578850021273120768,magic the gathering,39,58,MISC,0.6258
1578850021273120768,canadian,113,121,MISC,0.6372
1578850763031605248,robbie ray,16,26,PER,0.6196
1578837634776203264,texans,78,84,MISC,0.9945
1578837634776203264,gregabbott,153,163,MISC,0.8051
1578837634776203264,danpatrick,168,178,MISC,0.8345
1578837634776203264,mike collier,232,244,PER,0.8467
1578837634901999618,australia,89,98,LOC,0.9963
1578837635358916610,avforums movies team,4,24,MISC,0.6484
1578837635358916610,topgunmaverick,97,111,ORG,0.2879
1578837635627249664,michigan,74,82,LOC,0.9984
1578837635870720000,us,111,115,LOC,0.9997
1578837637083070464,llewellyn vaughan-lee,0,21,PER,0.9969
1578837637083070464,source ran free,48,63,MISC,0.8336
1578837637083070464,earth,174,179,MISC,0.5932
1578837638798508034,europe,21,27,LOC,0.9994
1578837640161681408,chuck rettig,165,177,PER,0.9892
1578837640274657280,covid19,40,47,MISC,0.8226
1578837641591541760,university of michigan,33,55,ORG,0.9339
1578837645521981440,hia,59,62,PER,0.8778
1578837645521981440,atk,105,108,ORG,0.5341
1578837645521981440,covid?,131,137,MISC,0.5656
1578837646444412928,covid19,75,82,MISC,0.9544
1578837646444412928,ukraine,95,102,LOC,0.9996
1578837652820070400,tco,120,124,LOC,0.4944
1578837655894179840,john carlucci,26,39,PER,0.9665
1578837655894179840,swarovski,118,127,ORG,0.423
1578837655894179840,ebay,164,168,ORG,0.913
1578837655894179840,hasbro black series,178,197,MISC,0.7378
1578837656678862849,ontario,58,65,LOC,0.9999
1578837656678862849,toronto,172,179,LOC,0.9827
1578837659274788864,phillies,9,17,ORG,0.9988
1578837659274788864,cardinals,21,30,ORG,0.9251
1578837659274788864,ringthebell corona redoctober,98,127,LOC,0.7161
1578837660801454080,fauci,31,36,PER,0.9144
1578837665503641600,ebola,39,44,MISC,0.9729
1578837665503641600,uganda,76,82,LOC,0.9996
1578837668825567232,cdc,83,86,ORG,0.9946
1578837668825567232,cdc,100,103,ORG,0.9995
1578837670012235776,ppp,37,40,ORG,0.4475
1578837670012235776,sba,87,90,ORG,0.999
