Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586040547440939008,bingo!,71,77,ORG,0.6029
1586041344727945216,assadists,95,104,MISC,0.9177
1586041344727945216,maga,106,110,MISC,0.7753
1586041344727945216,ymmv,272,276,ORG,0.9802
1586041501901291520,putinists,102,111,MISC,0.5525
1586041501901291520,assadists,113,122,MISC,0.8651
1586041501901291520,maga,124,128,ORG,0.324
1586041502211272705,putinists,102,111,MISC,0.5525
1586041502211272705,assadists,113,122,MISC,0.8651
1586041502211272705,maga,124,128,ORG,0.324
1586041504262508555,putinists,102,111,MISC,0.5525
1586041504262508555,assadists,113,122,MISC,0.8651
1586041504262508555,maga,124,128,ORG,0.324
1586041569425076224,putinists,102,111,MISC,0.5525
1586041569425076224,assadists,113,122,MISC,0.8651
1586041569425076224,maga,124,128,ORG,0.324
1586041578723766272,putinists,102,111,MISC,0.5525
1586041578723766272,assadists,113,122,MISC,0.8651
1586041578723766272,maga,124,128,ORG,0.324
1586041586118336512,putinists,102,111,MISC,0.5525
1586041586118336512,assadists,113,122,MISC,0.8651
1586041586118336512,maga,124,128,ORG,0.324
1586041671275323392,putinists,102,111,MISC,0.5525
1586041671275323392,assadists,113,122,MISC,0.8651
1586041671275323392,maga,124,128,ORG,0.324
1586041861587849218,putinists,102,111,MISC,0.5525
1586041861587849218,assadists,113,122,MISC,0.8651
1586041861587849218,maga,124,128,ORG,0.324
1586041947403288576,putinists,102,111,MISC,0.5525
1586041947403288576,assadists,113,122,MISC,0.8651
1586041947403288576,maga,124,128,ORG,0.324
1586042047554736128,putinists,102,111,MISC,0.5525
1586042047554736128,assadists,113,122,MISC,0.8651
1586042047554736128,maga,124,128,ORG,0.324
1586042078206664705,putinists,102,111,MISC,0.5525
1586042078206664705,assadists,113,122,MISC,0.8651
1586042078206664705,maga,124,128,ORG,0.324
1586042251134009344,putinists,102,111,MISC,0.5525
1586042251134009344,assadists,113,122,MISC,0.8651
1586042251134009344,maga,124,128,ORG,0.324
1586042267407912961,putinists,102,111,MISC,0.5525
1586042267407912961,assadists,113,122,MISC,0.8651
1586042267407912961,maga,124,128,ORG,0.324
1586042681180172288,putinists,102,111,MISC,0.5525
1586042681180172288,assadists,113,122,MISC,0.8651
1586042681180172288,maga,124,128,ORG,0.324
1586042883521798144,putinists,102,111,MISC,0.5525
1586042883521798144,assadists,113,122,MISC,0.8651
1586042883521798144,maga,124,128,ORG,0.324
1586043004590104577,putinists,102,111,MISC,0.5525
1586043004590104577,assadists,113,122,MISC,0.8651
1586043004590104577,maga,124,128,ORG,0.324
1586043038068899841,putinists,102,111,MISC,0.5525
1586043038068899841,assadists,113,122,MISC,0.8651
1586043038068899841,maga,124,128,ORG,0.324
1586043040992468999,assadists,26,35,MISC,0.8668
1586043048105910273,putinists,102,111,MISC,0.5525
1586043048105910273,assadists,113,122,MISC,0.8651
1586043048105910273,maga,124,128,ORG,0.324
1586043081484390400,putinists,98,107,MISC,0.6545
1586043081484390400,assadists,109,118,MISC,0.9437
1586043081484390400,maga,120,124,MISC,0.7474
1586043081484390400,ymmv,286,290,ORG,0.9794
1586043220890243072,putinists,102,111,MISC,0.5525
1586043220890243072,assadists,113,122,MISC,0.8651
1586043220890243072,maga,124,128,ORG,0.324
1586043261361090560,putinists,102,111,MISC,0.5525
1586043261361090560,assadists,113,122,MISC,0.8651
1586043261361090560,maga,124,128,ORG,0.324
1586043391569166344,putinists,102,111,MISC,0.5525
1586043391569166344,assadists,113,122,MISC,0.8651
1586043391569166344,maga,124,128,ORG,0.324
1586043429192364032,putinists,102,111,MISC,0.5525
1586043429192364032,assadists,113,122,MISC,0.8651
1586043429192364032,maga,124,128,ORG,0.324
1586043486817878016,putinists,102,111,MISC,0.5525
1586043486817878016,assadists,113,122,MISC,0.8651
1586043486817878016,maga,124,128,ORG,0.324
1586043939609808897,putinists,102,111,MISC,0.5525
1586043939609808897,assadists,113,122,MISC,0.8651
1586043939609808897,maga,124,128,ORG,0.324
1586044071373512705,putinists,102,111,MISC,0.5525
1586044071373512705,assadists,113,122,MISC,0.8651
1586044071373512705,maga,124,128,ORG,0.324
1586044120191373319,putinists,102,111,MISC,0.5525
1586044120191373319,assadists,113,122,MISC,0.8651
1586044120191373319,maga,124,128,ORG,0.324
1586044203502833665,putinists,102,111,MISC,0.5525
1586044203502833665,assadists,113,122,MISC,0.8651
1586044203502833665,maga,124,128,ORG,0.324
1586044247416852480,putinists,102,111,MISC,0.5525
1586044247416852480,assadists,113,122,MISC,0.8651
1586044247416852480,maga,124,128,ORG,0.324
1586044251527184385,putinists,102,111,MISC,0.5525
1586044251527184385,assadists,113,122,MISC,0.8651
1586044251527184385,maga,124,128,ORG,0.324
1586044295408410624,putinists,102,111,MISC,0.5525
1586044295408410624,assadists,113,122,MISC,0.8651
1586044295408410624,maga,124,128,ORG,0.324
1586044373338271744,putinists,102,111,MISC,0.5525
1586044373338271744,assadists,113,122,MISC,0.8651
1586044373338271744,maga,124,128,ORG,0.324
1586044586593382403,putinists,102,111,MISC,0.5525
1586044586593382403,assadists,113,122,MISC,0.8651
1586044586593382403,maga,124,128,ORG,0.324
1586044678402629632,putinists,102,111,MISC,0.5525
1586044678402629632,assadists,113,122,MISC,0.8651
1586044678402629632,maga,124,128,ORG,0.324
1586044757813305344,putinists,102,111,MISC,0.5525
1586044757813305344,assadists,113,122,MISC,0.8651
1586044757813305344,maga,124,128,ORG,0.324
1586044957701603328,putinists,102,111,MISC,0.5525
1586044957701603328,assadists,113,122,MISC,0.8651
1586044957701603328,maga,124,128,ORG,0.324
1586045286363062272,putinists,102,111,MISC,0.5525
1586045286363062272,assadists,113,122,MISC,0.8651
1586045286363062272,maga,124,128,ORG,0.324
1586045501484322816,putinists,102,111,MISC,0.5525
1586045501484322816,assadists,113,122,MISC,0.8651
1586045501484322816,maga,124,128,ORG,0.324
1586045568195121153,putinists,102,111,MISC,0.5525
1586045568195121153,assadists,113,122,MISC,0.8651
1586045568195121153,maga,124,128,ORG,0.324
1586045683198328832,putinists,102,111,MISC,0.5525
1586045683198328832,assadists,113,122,MISC,0.8651
1586045683198328832,maga,124,128,ORG,0.324
1586046050883837953,jenny mccarthy,172,186,PER,0.994
1586046061730217985,oakland,1,8,LOC,0.9897
1586046498709520384,putinists,102,111,MISC,0.5525
1586046498709520384,assadists,113,122,MISC,0.8651
1586046498709520384,maga,124,128,ORG,0.324
1586046505244569600,putinists,102,111,MISC,0.5525
1586046505244569600,assadists,113,122,MISC,0.8651
1586046505244569600,maga,124,128,ORG,0.324
1586046561775067136,putinists,102,111,MISC,0.5525
1586046561775067136,assadists,113,122,MISC,0.8651
1586046561775067136,maga,124,128,ORG,0.324
1586046603768565761,lucifer,104,111,MISC,0.5936
1586046889023111168,putinists,102,111,MISC,0.5525
1586046889023111168,assadists,113,122,MISC,0.8651
1586046889023111168,maga,124,128,ORG,0.324
1586047046103887874,putinists,102,111,MISC,0.5525
1586047046103887874,assadists,113,122,MISC,0.8651
1586047046103887874,maga,124,128,ORG,0.324
1586047191113936897,cambridge analytica,229,248,ORG,0.5917
1586047211304939520,vaers,210,215,MISC,0.8785
1586047630966026243,putinists,102,111,MISC,0.5525
1586047630966026243,assadists,113,122,MISC,0.8651
1586047630966026243,maga,124,128,ORG,0.324
1586047667888525314,putinists,102,111,MISC,0.5525
1586047667888525314,assadists,113,122,MISC,0.8651
1586047667888525314,maga,124,128,ORG,0.324
1586048088937930752,putinists,102,111,MISC,0.5525
1586048088937930752,assadists,113,122,MISC,0.8651
1586048088937930752,maga,124,128,ORG,0.324
1586048181791428608,putinists,102,111,MISC,0.5525
1586048181791428608,assadists,113,122,MISC,0.8651
1586048181791428608,maga,124,128,ORG,0.324
1586048260795682816,putinists,102,111,MISC,0.5525
1586048260795682816,assadists,113,122,MISC,0.8651
1586048260795682816,maga,124,128,ORG,0.324
1586048261760372736,putinists,102,111,MISC,0.5525
1586048261760372736,assadists,113,122,MISC,0.8651
1586048261760372736,maga,124,128,ORG,0.324
1586048277220184064,putinists,102,111,MISC,0.5525
