Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583565290935549952,jenny mccarthy,73,87,PER,0.9926
1583567119140016128,mcalpine,16,24,PER,0.8275
1583569219815239680,letitia wright,15,29,ORG,0.7206
1583571546173767681,african gang,105,117,MISC,0.8521
1583571631263186944,twitter,24,31,MISC,0.9348
1583571631263186944,facebook,57,65,MISC,0.8297
1583572180222509056,simone gold,7,18,PER,0.9973
1583572367204155392,antivax,199,206,PER,0.7496
1583576244616335361,antimask,191,199,MISC,0.6437
1583564203818094592,usa-china,105,114,MISC,0.5862
1583564208868036610,hochul,17,23,LOC,0.5071
1583564208868036610,zeldin,50,56,PER,0.9227
1583564209580691457,cdc,66,69,ORG,0.9847
1583564209580691457,west virginia,148,161,LOC,0.998
1583564209580691457,nanny state,212,223,MISC,0.3928
1583564210629640194,mars,103,107,MISC,0.4401
1583564212135419905,spain,55,60,LOC,0.9998
1583564212135419905,sweden,62,68,LOC,0.9988
1583564212324151296,massie,75,81,PER,0.9816
1583564212324151296,cdc,119,122,ORG,0.9892
1583564212324151296,pfizer,133,139,ORG,0.8971
1583564213535985666,biden,10,15,PER,0.8396
1583564213535985666,maga republicans,46,62,MISC,0.72
1583564213594730500,yougov,4,10,ORG,0.813
1583564213594730500,boris johnson,25,38,PER,0.9654
1583564217419894785,elon musk,265,274,LOC,0.7268
1583564217516404736,americans,0,9,MISC,0.9956
1583564217516404736,socialism,116,125,MISC,0.9558
1583564219613487105,cdc,110,113,ORG,0.9955
1583564222788554752,ontario,15,22,LOC,0.9988
1583564222872838147,kenney,10,16,PER,0.9999
1583564222872838147,stephen harper,23,37,PER,0.9963
1583564222872838147,moe,64,67,PER,0.9778
1583564223216427008,cdc,21,24,ORG,0.9853
1583564223627481088,selfmadekaii,84,96,ORG,0.8781
1583564223896256512,mars,103,107,MISC,0.4401
1583564226031161344,cdc,88,91,ORG,0.9439
1583564226593185793,americans,75,84,MISC,0.9994
1583564228706738177,houston health department,70,95,ORG,0.9788
1583564231957393408,tennessee,6,15,LOC,0.9966
1583564233043681280,congress,103,111,ORG,0.9904
1583564233043681280,capitol police,184,198,ORG,0.7759
1583564233043681280,american,227,235,MISC,0.9832
1583564233291071490,arkansas,0,8,LOC,0.9928
1583564235535052800,biden,10,15,PER,0.8396
1583564235535052800,maga republicans,46,62,MISC,0.72
1583564237384785920,cdc,192,195,ORG,0.9859
1583564245933129728,jaye p morgan,7,21,PER,0.9763
1583564247006842880,gop,48,51,MISC,0.876
1583564247006842880,cdc,62,65,ORG,0.9913
1583564248126435329,china,17,22,LOC,0.9898
1583564248126435329,covid,45,50,MISC,0.7065
1583564248126435329,covid,124,129,LOC,0.7651
1583564248445132801,boris johnson,18,31,PER,0.9893
1583564248445132801,covid,51,56,ORG,0.5672
1583564249745408000,covid19,46,53,MISC,0.8251
1583564249745408000,illinoisian,75,86,MISC,0.9958
1583564250420682752,pfizer,21,27,ORG,0.9972
