Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585316744079773696,kanyewest,105,114,MISC,0.6376
1585321368664821760,doug ford,37,46,PER,0.998
1585321421408198656,tinu boston globe,24,41,ORG,0.7649
1585323158823129089,gutierrez,38,47,PER,0.9996
1585323158823129089,oren le,132,139,PER,0.899
1585323397525168128,lol alberta,97,108,ORG,0.6116
1585323397525168128,ucp,120,123,ORG,0.9841
1585324281935716352,magabros,78,86,MISC,0.9116
1585324991058350080,god,0,3,PER,0.9973
1585324991058350080,twitter,70,77,MISC,0.5988
1585325467954950144,sheep,279,284,MISC,0.5205
1585325537819779072,tinu boston globe,24,41,ORG,0.7649
1585326597007368192,magabros,78,86,MISC,0.9116
1585327062344081408,drsusanoliver1 susan oliver,51,78,MISC,0.7276
1585327062344081408,john campbell,122,135,PER,0.973
1585327062344081408,campbell,164,172,PER,0.9977
1585328414487367680,trope,78,83,MISC,0.8074
1585328414487367680,sacrificial virgins,161,180,MISC,0.8358
1585328414487367680,hpv,188,191,MISC,0.9808
1585315319500922880,nbc,0,3,ORG,0.9133
1585315319500922880,covid,25,30,ORG,0.8303
1585315319500922880,us,66,70,LOC,0.9991
1585315321375866882,commonwealth and development office,140,175,ORG,0.8042
1585315321375866882,fcdo,177,181,ORG,0.9083
1585315362366578690,valassis,171,179,ORG,0.7719
1585315400614494209,australian technical advisory group,21,56,ORG,0.9297
1585315400614494209,immunisation,60,72,ORG,0.4876
1585315433099370496,covid,45,50,ORG,0.4624
1585315433099370496,us,86,90,LOC,0.9987
1585315498421792768,qatar,14,19,LOC,0.9986
1585315541136289792,covid,83,88,MISC,0.6708
1585315603933368320,covid,45,50,ORG,0.4624
1585315603933368320,us,86,90,LOC,0.9987
1585315836428156928,rsv,90,93,MISC,0.8529
1585315836428156928,covid,134,139,PER,0.7306
1585315896934948864,community immunity,0,18,ORG,0.8341
1585315896934948864,cleveland,97,106,LOC,0.9954
1585315896934948864,rockport branch,111,126,ORG,0.5807
1585315901628624896,covid,83,88,MISC,0.6708
1585315915847307264,covid,83,88,MISC,0.6708
1585316002585116672,covid,83,88,MISC,0.6708
1585316026820227079,qatar,14,19,LOC,0.9986
1585316047200325633,australian technical advisory group,21,56,ORG,0.9297
1585316047200325633,immunisation,60,72,ORG,0.4876
1585316065206505472,monroe county,71,84,LOC,0.9179
1585316065206505472,ny,86,88,LOC,0.9995
1585316145233506306,rsv,90,93,MISC,0.8529
1585316145233506306,covid,134,139,PER,0.7306
1585316170852622336,manhattan,74,83,LOC,0.9994
1585316221284937729,australian technical advisory group,21,56,ORG,0.9297
1585316221284937729,immunisation,60,72,ORG,0.4876
1585316285679685633,us citizens,35,48,ORG,0.5938
1585316286875111424,biden,102,107,PER,0.9999
1585316286875111424,australian,133,143,MISC,0.9975
1585316286875111424,potus,245,250,ORG,0.9986
1585316286875111424,australia,270,279,LOC,0.9977
1585316338234380288,atagi,18,23,ORG,0.866
1585316338234380288,pfizer,43,49,ORG,0.9797
1585316338234380288,moderna,54,61,ORG,0.9722
1585316408329916416,covid,83,88,MISC,0.6708
1585316425979551744,trump,56,61,MISC,0.5343
1585316425979551744,usa,63,66,LOC,0.9651
1585316425979551744,capitol,232,239,LOC,0.3757
1585316460158603265,trump,72,77,MISC,0.6955
1585316460158603265,usa,79,82,LOC,0.9159
1585316460158603265,capitol,248,255,LOC,0.4351
1585316461081288706,kills bacteria,13,27,ORG,0.8392
