Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579155016837107712,bigpharma,78,87,ORG,0.5394
1579155016837107712,antivax,95,102,MISC,0.8739
1579155263818342400,japanese,30,38,MISC,0.9996
1579155385537417216,florida,48,55,LOC,0.999
1579155455921729536,ccdhate,113,120,MISC,0.62
1579157254510563328,ebola,62,67,MISC,0.8987
1579157254510563328,us,236,238,LOC,0.9839
1579157356604424192,florida,48,55,LOC,0.999
1579157573315747840,japanese,30,38,MISC,0.9996
1579158036496928768,ebola,83,88,MISC,0.8481
1579158539754299397,ccdhate,113,120,MISC,0.62
1579159244590325761,florida,48,55,LOC,0.999
1579159522177736705,us,88,92,LOC,0.9767
1579159764806033409,florida,48,55,LOC,0.999
1579160567885234176,florida,48,55,LOC,0.999
1579161442808303616,filippo,97,104,PER,0.9332
1579161946964000768,florida,48,55,LOC,0.999
1579162300522860544,florida,48,55,LOC,0.999
1579163536164474881,florida,48,55,LOC,0.999
1579164412908216320,lizzo,46,51,PER,0.3024
1579165648151662594,favre,97,102,PER,0.9982
1579166483166695424,florida,48,55,LOC,0.999
1579167871732576256,aaronrodgers12,1,15,PER,0.9725
1579167871732576256,mvp,60,63,MISC,0.8871
1579167871732576256,qb,88,90,ORG,0.364
1579167871732576256,nfl,97,100,ORG,0.9991
1579167871732576256,packers,243,250,ORG,0.4208
1579168339695669249,bravo,290,295,ORG,0.4278
1579168563759570945,covid,93,98,PER,0.4637
1579169209556561920,antivax,27,34,MISC,0.3601
1579169239717806080,florida,48,55,LOC,0.999
1579169804929597441,florida,48,55,LOC,0.999
1579154725634977792,monk mcginns,250,262,PER,0.5825
1579154725634977792,mudville,266,274,LOC,0.9342
1579154725659820033,niyonkuru audace,67,83,ORG,0.8586
1579154725659820033,anriette esterhuysen,85,105,ORG,0.7751
1579154725659820033,rohit bansal,110,122,PER,0.9061
1579154725659820033,kgd2022  tokigali kigaliglobaldialogue,134,172,ORG,0.6741
1579154725659820033,orf,177,180,ORG,0.7837
1579154725659820033,orfamerica,198,208,LOC,0.4707
1579154725659820033,tco,218,222,LOC,0.8008
1579154725659820033,dqsc16amjz,223,233,ORG,0.8608
1579154726704189440,medicare,113,121,MISC,0.9999
1579154726704189440,congress,162,170,ORG,0.9701
1579154727538814981,fl dept of health,32,49,ORG,0.8703
1579154728910721025,china,51,56,LOC,0.9993
1579154730378727424,covid19,95,102,MISC,0.7779
1579154731154526209,jewish,11,17,MISC,0.9263
1579154731154526209,palestinian youth,22,39,ORG,0.5661
1579154731192172545,bucks county,37,49,LOC,0.9463
1579154731192172545,centers for disease control,155,182,ORG,0.8485
1579154731192172545,cdc,184,187,ORG,0.9487
1579154731192172545,xjkkanjqmq,261,271,LOC,0.9712
1579154732488089600,florida,19,26,LOC,0.4344
1579154732677214209,pfizer,67,73,ORG,0.5933
1579154734996299776,florida,55,62,LOC,0.6417
1579154735390756864,lagos,51,56,LOC,0.9989
1579154735390756864,god,106,109,PER,0.8178
1579154735394848769,naira lost as fire outbreak in balogun market in lagos  a,28,85,MISC,0.8955
1579154735394848769,balogun,110,117,LOC,0.8736
1579154735394848769,lagos state,128,139,LOC,0.9064
1579154735394955267,balogun,34,41,LOC,0.9507
1579154735394955267,lagos,49,54,LOC,0.9861
1579154735403335687,lagos,91,96,LOC,0.8798
1579154735415918594,martins plaza balogun lagos,30,57,LOC,0.811
1579154735415922688,lagos,87,92,LOC,0.5853
1579154735415922690,lagos,87,92,LOC,0.8517
1579154735420129285,balogun market,86,100,ORG,0.5237
1579154735420129285,lagos state,104,115,LOC,0.9279
1579154735420129285,southwest nigeria,117,134,LOC,0.8602
1579154735457779713,lagos state fire and rescue service,35,70,ORG,0.9529
1579154735814561793,sc,53,55,ORG,0.726
1579154735814561793,up,65,67,LOC,0.4277
1579154735814561793,pratapgarh,70,80,LOC,0.4174
1579154735814561793,navin pandey,95,107,PER,0.9972
1579154735814561793,ashish sharma,109,122,PER,0.9965
1579154740021465088,ernest ramirez,21,35,PER,0.9947
1579154740021465088,fema,67,71,ORG,0.987
1579154740901912576,nahbichhh i,1,12,PER,0.7699
1579154741493653504,twitter,12,19,ORG,0.8774
1579154742093418496,twitter,17,24,ORG,0.7881
1579154742093418496,peter mccullough,47,63,PER,0.9993
1579154742093418496,us,82,84,LOC,0.9979
1579154742093418496,robert malone,118,131,PER,0.9984
1579154742755794944,italy,21,26,LOC,0.9808
1579154742755794944,bologna,55,62,LOC,0.9698
1579154746778128384,norwich,15,22,LOC,0.9995
1579154746778128384,norwich norfolk,63,78,LOC,0.9475
1579154749022404608,italy,21,26,LOC,0.9808
1579154749022404608,bologna,55,62,LOC,0.9698
1579154750398148608,twittersafety,32,45,ORG,0.5838
1579154752100630529,judicial watch,21,35,ORG,0.9577
1579154752100630529,us department of health and human services,75,119,ORG,0.9806
1579154754185617410,rsb show 10-9-22,4,20,MISC,0.8677
1579154754185617410,2022 your health freedom gala and symposium,23,66,MISC,0.7467
1579154754185617410,laban ditchburn,68,83,ORG,0.6854
1579154754185617410,del bigtree,129,140,ORG,0.7597
1579154754336624640,florida department of health,58,86,ORG,0.9861
1579154754982141952,republican,21,31,MISC,0.9999
1579154754982141952,zero,42,46,ORG,0.5003
1579154754982141952,f,138,139,MISC,0.6453
1579154755515224064,florida,45,52,LOC,0.8261
1579154755678396417,florida department of health,33,61,ORG,0.9463
1579154761936695302,bill gates,0,10,PER,0.961
1579154761936695302,bill gates,73,83,PER,0.8787
1579154761936695302,america,116,123,LOC,0.9997
1579154761936695302,bill gates,153,163,PER,0.855
1579154762486124544,miso,135,139,PER,0.7119
1579154764268728320,joseph ladapo,29,42,PER,0.9782
1579154764319064064,america,188,195,LOC,0.9975
1579154764608069633,hernandezgunn my,1,17,PER,0.562
1579154764608069633,real madrid,52,63,LOC,0.6057
1579154764608069633,madrid,84,90,LOC,0.9997
1579154764608069633,dr,149,151,LOC,0.4533
1579154764608069633,dominican,162,171,MISC,0.9698
1579154764608069633,mets,237,241,ORG,0.9975
1579154766445223936,letstalktravel savemoney expertadvice travelplanner,69,120,MISC,0.7248
1579154767607386112,twittersafety,32,45,ORG,0.5838
1579154769423499265,donaldjtrumpjr seems,1,21,PER,0.4803
1579154769591308288,reillyopelka hey reilly,1,24,PER,0.8814
1579154770031706113,cdc,131,134,ORG,0.9982
1579154770991849472,cm yogi,0,7,ORG,0.7285
1579154772699250690,cdc,81,84,ORG,0.9896
1579154773114118144,valdosta,2,10,PER,0.6031
1579154773114118144,southern shores seafood,40,63,ORG,0.6515
1579154773114118144,st augustine road,90,108,LOC,0.9969
1579154773114118144,crystal river seafood,172,193,ORG,0.7083
1579154773965565952,reinhart,10,18,PER,0.9032
1579154773965565952,haiti national penitentiary,91,118,LOC,0.7384
1579154774313664512,eugene airport,4,18,LOC,0.6785
1579154774313664512,portland,147,155,LOC,0.982
1579154776297992194,haiti,45,50,LOC,0.9995
1579154776755175425,ernesto,29,36,PER,0.9935
1579154778646794241,omicron,29,36,MISC,0.6768
1579154778890043392,uk,101,103,LOC,0.9991
1579154778890043392,nhs,228,231,ORG,0.8833
1579154779518877697,psja health services department,4,35,ORG,0.9719
1579154779518877697,employee flu vaccine clinic,55,82,ORG,0.8287
1579154779518877697,psja stadium home,119,136,LOC,0.4851
1579154779518877697,sam houston blvd,157,173,LOC,0.8348
1579154779518877697,pharr,175,180,LOC,0.8813
1579154779678605313,americans,120,129,MISC,0.9571
1579154782253903872,liberal,43,50,ORG,0.9308
1579154782253903872,trudeau,95,102,PER,0.9979
1579154782761406465,twitter,19,26,ORG,0.5615
1579154782761406465,florida,85,92,LOC,0.9922
1579154783080165377,florida,47,54,LOC,0.8035
1579154784690798593,mccullough,18,28,PER,0.9782
1579154784690798593,twitter,48,55,MISC,0.7836
1579154784690798593,peter,83,88,PER,0.9335
1579154788377563137,texas,54,59,LOC,0.9965
1579154789295718400,state health officer &amp,45,70,ORG,0.7067
1579154789295718400,florida,91,98,LOC,0.9945
1579154791720443904,florida,17,24,LOC,0.9964
1579154791720443904,joseph a ladapo,47,63,PER,0.997
1579154791934341123,joseph ladapo,29,42,PER,0.9782
1579154797466628096,justice for vaccine victims act,28,59,MISC,0.8052
1579154797466628096,vaers,85,90,ORG,0.8586
1579154798737514498,epiellie twitter,1,17,ORG,0.4232
1579154803644862465,african,22,29,MISC,0.9619
1579154804777299968,ramsey,53,59,PER,0.932
1579154804777299968,ceedee,96,102,ORG,0.3722
1579154804966031360,swedish,71,78,MISC,0.9999
1579154805456801792,italy,21,26,LOC,0.9808
1579154805456801792,bologna,55,62,LOC,0.9698
1579154808547598338,florida,55,62,LOC,0.6417
1579154808925478917,twitter,30,37,ORG,0.9201
1579154808925478917,florida,65,72,LOC,0.9833
1579154809021554688,twitter,17,24,ORG,0.7881
1579154809021554688,peter mccullough,47,63,PER,0.9993
1579154809021554688,us,82,84,LOC,0.9979
1579154809021554688,robert malone,118,131,PER,0.9984
1579154812314480640,fl,104,106,ORG,0.4212
1579154814231261185,italy,21,26,LOC,0.9808
1579154814231261185,bologna,55,62,LOC,0.9698
1579154816760438785,maria elvira salazar,0,20,PER,0.9948
1579154816760438785,trump,70,75,PER,0.8628
1579154816760438785,cuban,127,132,MISC,0.9962
1579154816760438785,cuba,182,186,LOC,0.9997
1579154818320723968,italy,21,26,LOC,0.9808
1579154818320723968,bologna,55,62,LOC,0.9698
1579154819235074048,cdc,155,158,ORG,0.993
1579154821247946752,florida,28,35,LOC,0.5108
1579154823303176192,twitter,30,37,ORG,0.9201
1579154823303176192,florida,65,72,LOC,0.9833
1579154824272130048,florida,15,22,LOC,0.6766
1579154824272130048,joseph ladapo,43,56,PER,0.9983
1579154824272130048,"""democrats""",67,77,MISC,0.8374
1579154824943501313,idiocracy,80,89,MISC,0.7612
1579154826839359490,us,74,76,LOC,0.9945
1579154828567097344,harpercollins,29,42,ORG,0.9902
1579154828567097344,"""were not broken""",88,104,MISC,0.9748
1579154834930163713,michigan,22,30,LOC,0.9965
1579154834930163713,florida,80,87,LOC,0.9929
1579154835190190080,haiti,41,46,LOC,0.9998
1579154835190190080,national penitentiary,49,70,ORG,0.5243
1579154835479597056,ernest ramirez,21,35,PER,0.9947
1579154835479597056,fema,67,71,ORG,0.987
1579154835945197571,fl,104,106,ORG,0.4212
1579154837224443904,corona,29,35,ORG,0.5801
1579154838461755394,twitter,0,7,ORG,0.9406
1579154838461755394,florida,65,72,LOC,0.9913
1579154838461755394,surgeon general,75,90,ORG,0.8968
1579154838461755394,muqbqu9rsl,267,277,LOC,0.9129
1579154838704660480,philippines,66,77,LOC,0.9584
1579154840328245250,justice for vaccine victims act,28,59,MISC,0.8052
1579154840328245250,vaers,85,90,ORG,0.8586
1579154844434038785,ethiopians,64,74,MISC,0.9981
1579154845830742016,open friday,34,45,MISC,0.8868
1579154848041558018,newshubnz,36,45,MISC,0.6254
1579154858003005440,gordongchang,4,16,LOC,0.717
1579154858003005440,china,18,23,LOC,0.9999
1579154858003005440,covid19 shanghai ccp,69,89,ORG,0.735
1579154859588485130,fauci,20,25,PER,0.9559
1579154860238204931,national guard,102,116,ORG,0.8818
1579154860238204931,reserve,144,151,ORG,0.8956
1579154860238204931,covid-19,224,232,MISC,0.9208
1579154861673058305,europe,113,119,LOC,0.9913
1579154861673058305,north america,124,137,LOC,0.9648
1579154862909968384,italy,21,26,LOC,0.9808
1579154862909968384,bologna,55,62,LOC,0.9698
1579154867234701312,omicron,275,282,ORG,0.7864
1579154872905084928,philippines,66,77,LOC,0.9525
1579154877019586560,covid,87,92,PER,0.9584
1579154877066137600,harvard,36,43,LOC,0.8068
1579154877066137600,joe ladapo,69,79,PER,0.9969
1579154881620824065,florida,21,28,LOC,0.9562
1579154887949971456,ag,34,36,ORG,0.9
1579154887949971456,twitter,69,76,ORG,0.9122
1579154888151691265,republicans,12,23,MISC,0.9989
1579154888151691265,republicans,141,152,MISC,0.9996
1579154888151691265,america,260,267,LOC,0.9997
1579154890919940096,joseph ladapo,86,99,PER,0.9796
1579154891796525056,florida,15,22,LOC,0.9933
1579154892609835008,yakima,75,81,LOC,0.9968
1579154892609835008,wa,83,85,LOC,0.9973
1579154892609835008,tyson,99,104,PER,0.995
1579154892609835008,all,147,150,MISC,0.6315
1579154892853510144,florida,28,35,LOC,0.5108
1579154893470040066,meta,24,28,ORG,0.8851
1579154894497677312,hdc,91,94,ORG,0.5687
1579154894577016832,philippines,66,77,LOC,0.9464
1579154894837407744,kuwisalodge,82,93,MISC,0.5032
1579154895722418177,americans,21,30,MISC,0.9455
1579154896288636928,evusheld,76,84,PER,0.9409
1579154902949203968,covid19,14,21,MISC,0.7894
1579154902949203968,gaza,38,42,LOC,0.9981
1579154902949203968,israeli,159,166,MISC,0.9945
1579154902949203968,asia,237,241,LOC,0.9813
1579154906665332737,disney dreamlight,66,83,MISC,0.519
1579154907554144256,yankee candle index,22,41,MISC,0.9125
1579154907781038081,national guard,119,133,ORG,0.8866
1579154908250484736,nasa spaceflight,17,33,ORG,0.7416
1579154910704123905,fauci,21,26,PER,0.9995
1579154911325224960,us,74,76,LOC,0.9945
1579154919076294657,twittersafety,32,45,ORG,0.5838
1579154921915457537,justice for vaccine victims act,28,59,MISC,0.8052
1579154921915457537,vaers,85,90,ORG,0.8586
1579154922108768258,gotham,29,35,MISC,0.5646
1579154923803246592,uk,91,93,LOC,0.9998
1579154923803246592,republicans,113,124,MISC,0.9996
1579154923803246592,elder statesman,180,195,ORG,0.6925
1579154923803246592,vote blue!,259,269,MISC,0.6961
1579154924260429824,covid19,82,89,MISC,0.9058
1579154925501952000,republicans,15,26,MISC,0.9926
1579154925975527425,twitter,29,36,ORG,0.8162
1579154926680551424,twittersafety,32,45,ORG,0.5838
1579154931927646209,y’all,106,111,PER,0.6898
1579154934809100288,trudeau,81,88,ORG,0.3399
1579154934809100288,arrivecan,103,112,ORG,0.3202
1579154935408922624,nalakiara mum,1,14,PER,0.5707
1579154935832539136,neca rocky iv,11,24,ORG,0.5904
1579154935832539136,rocky balboa,53,65,LOC,0.3956
1579154935832539136,apollo creed,68,80,MISC,0.555
1579154935832539136,ivan drago,83,93,PER,0.9821
1579154935832539136,ivan drago,96,106,PER,0.9964
1579154937942245377,reutlingen,87,97,LOC,0.999
1579154937942245377,germany,99,106,LOC,1.0
1579154937942245377,arne,135,139,PER,0.8527
1579154939167019009,florida,28,35,LOC,0.5108
1579154939762262016,justice for vaccine victims act,28,59,MISC,0.8052
1579154939762262016,vaers,85,90,ORG,0.8586
1579154939926155265,yankee candle,20,33,ORG,0.699
1579154939926155265,covid,56,61,MISC,0.6037
1579154940882477056,ontario,44,51,LOC,0.9846
1579154940882477056,omicron,94,101,ORG,0.6297
1579154940882477056,ihme,176,180,ORG,0.9122
1579154941150900224,corona,9,15,MISC,0.7537
1579154942614392833,united staes border,104,123,LOC,0.7158
1579154942853779456,anthony,36,43,PER,0.9754
1579154942853779456,trudeau/singh,124,137,ORG,0.5781
1579154943558451200,yankee candle,20,33,ORG,0.699
1579154943558451200,covid,56,61,MISC,0.6037
1579154946078822400,cdc,129,132,ORG,0.9982
1579154946087612416,joseph ladapo,86,99,PER,0.9796
1579154946447970307,florida department of health,30,58,ORG,0.9314
1579154946447970307,the state surgeon general,61,86,ORG,0.6982
1579154946452115461,biden,3,8,PER,0.9997
1579154946452115461,armageddon,53,63,LOC,0.5046
1579154946452115461,cuban,91,96,MISC,0.9971
1579154946452115461,npc,128,131,ORG,0.9933
1579154946452115461,covid,181,186,PER,0.6501
1579154946452115461,f,212,213,MISC,0.7523
1579154946712559617,lnp,37,40,ORG,0.4038
1579154947157168128,chhattisgarh,43,55,PER,0.4244
1579154948138598401,florida,45,52,LOC,0.8261
1579154948994256896,novavax,39,46,ORG,0.6878
1579154951200440325,ayan,101,105,LOC,0.4879
1579154951200440325,kenya,106,111,LOC,0.9578
1579154951317884928,ukraine,31,38,LOC,0.9985
1579154951645069313,twitter,29,36,ORG,0.5952
1579154951645069313,florida,92,99,LOC,0.4856
1579154951695405057,covid,43,48,ORG,0.3944
1579154951695405057,republicans,72,83,MISC,0.9988
1579154951695405057,democrats,89,98,MISC,0.9963
1579154951695405057,florida,102,109,LOC,0.9985
1579154951695405057,ohio,114,118,LOC,0.9989
1579154951905103872,twitter,29,36,ORG,0.5952
1579154951905103872,florida,92,99,LOC,0.4856
1579154952865255425,pratiksehajpal,69,83,MISC,0.6064
1579154953503125504,korean,167,173,MISC,0.9111
1579154954308108288,africacenterofdiseascontrol africa cdc,21,59,ORG,0.5716
1579154954308108288,african,95,102,MISC,0.7862
1579154955440918528,justice for vaccine victims act,28,59,MISC,0.8052
1579154955440918528,vaers,85,90,ORG,0.8586
1579154956950519809,ivy,63,66,ORG,0.425
1579154956950519809,us,79,81,LOC,0.9979
1579154957466447872,lagos,54,59,LOC,0.4723
1579154957915533314,mccullough,38,48,PER,0.952
1579154958074929152,twittersafety,32,45,ORG,0.5838
1579154958779551746,florida,21,28,ORG,0.6135
1579154958779551746,mrna,63,67,MISC,0.6057
1579154959534526464,finland,30,37,LOC,0.9936
1579154959593242625,yankee candle,20,33,ORG,0.699
1579154959593242625,covid,56,61,MISC,0.6037
1579154959647399936,florida,18,25,LOC,0.9956
1579154959647399936,all,43,46,MISC,0.5483
1579154959769423872,covid,43,48,ORG,0.3944
1579154959769423872,republicans,72,83,MISC,0.9988
1579154959769423872,democrats,89,98,MISC,0.9963
1579154959769423872,florida,102,109,LOC,0.9985
1579154959769423872,ohio,114,118,LOC,0.9989
1579154960516026369,evushe,132,138,PER,0.3847
1579154962101465090,atagi,19,24,ORG,0.9744
1579154962504122370,covid,56,61,PER,0.6083
1579154962504122370,covid,104,109,LOC,0.2879
1579154963925987329,nadhimzahawi,127,139,PER,0.493
1579154964278120448,ontario public health,46,67,ORG,0.9669
1579154964449882112,latour,17,23,ORG,0.6786
1579154964449882112,brexit,107,113,MISC,0.7654
1579154964449882112,trump &amp,115,125,ORG,0.4397
1579154964995538944,elif shafak,43,54,PER,0.9934
1579154965222023168,vienna,55,61,LOC,0.9999
1579154965675012096,scotland,70,78,LOC,0.9977
1579154966329315329,florida,55,62,LOC,0.6417
1579154967603998720,anders tegnell,15,29,PER,0.9445
1579154967603998720,brazil,46,52,LOC,0.9983
1579154967877013504,coronavirus,22,33,MISC,0.9802
1579154967877013504,jared kushner,35,48,PER,0.9397
1579154967877013504,the new york times,83,101,ORG,0.8069
1579154967877013504,ivana,141,146,PER,0.456
1579154968728457217,cdc,0,3,ORG,0.7623
1579154970393255937,joseph ladapo,29,42,PER,0.9782
1579154971266002945,democrats,100,109,MISC,0.9895
1579154971702202368,florida,28,35,LOC,0.5108
1579154971811262467,africacenterofdiseascontrol africa cdc,21,59,ORG,0.5716
1579154971811262467,african,95,102,MISC,0.7862
1579154971987431424,ccp,42,45,ORG,0.9882
1579154971987431424,prions,238,244,ORG,0.4698
1579154972079710208,florida,17,24,LOC,0.9959
1579154973278973952,joseph ladapo,58,71,PER,0.7695
1579154975636475904,cllroliver i,1,13,PER,0.6377
1579154975636475904,scotland,257,265,LOC,0.9999
1579154976164782080,rgv,0,3,ORG,0.9194
1579154976164782080,covid,21,26,ORG,0.3659
1579154976215023616,rgv,0,3,ORG,0.9188
1579154976215023616,covid,21,26,ORG,0.3701
1579154976257048576,wales,167,172,LOC,0.9956
1579154976303067136,democrats,51,60,MISC,0.9999
1579154976441438208,rgv,0,3,ORG,0.9113
1579154976441438208,covid,21,26,ORG,0.3778
1579154977934962689,agberos,55,62,PER,0.4173
1579154977934962689,lagos,101,106,LOC,0.9704
1579154977934962689,eko ó ni bá je!  vote wisely!,108,137,MISC,0.7894
1579154978060800000,twitter,30,37,ORG,0.9201
1579154978060800000,florida,65,72,LOC,0.9833
1579154979574927360,chhattisgarh,43,55,PER,0.4244
1579154980061446145,joseph ladapo,58,71,PER,0.7695
1579154980623515649,twitter,30,37,ORG,0.9201
1579154980623515649,florida,65,72,LOC,0.9833
1579154980753113088,tory,32,36,MISC,0.6542
1579154980753113088,greensill,110,119,MISC,0.5301
1579154982473195526,cdc,64,67,ORG,0.9727
1579154982913572865,potus,35,40,ORG,0.7285
1579154982913572865,delaware,51,59,LOC,0.9996
1579154982955544599,desantis,86,94,PER,0.8789
1579154982955544599,florida,129,136,LOC,0.9952
1579154982955544599,no hell,155,163,MISC,0.8264
1579154982955544599,melbourne fl,165,177,ORG,0.7916
1579154982955544599,florida,245,252,LOC,0.9954
1579154984712577024,neeley,45,51,ORG,0.5051
1579154986491314178,nadhim yes,37,48,MISC,0.6114
1579154986491314178,covid-19,93,101,MISC,0.8827
1579154987124654080,cdc,61,64,ORG,0.9959
1579154987124654080,covid,112,117,ORG,0.3949
1579154987455721472,sweden,72,78,LOC,0.9989
1579154988655222789,evusheld,63,71,PER,0.5572
1579154989401841664,yankee candle,20,33,ORG,0.699
1579154989401841664,covid,56,61,MISC,0.6037
1579154989494439937,florida,28,35,LOC,0.5108
1579154989649649664,ukraine,31,38,LOC,0.9985
1579154990161342470,twitter,15,22,ORG,0.7273
1579154990161342470,florida,54,61,LOC,0.6955
1579154990161342470,covid-19,101,109,MISC,0.7571
1579154990391693312,yankee candle,20,33,ORG,0.699
1579154990391693312,covid,56,61,MISC,0.6037
1579154990433964033,florida state department of health,27,61,ORG,0.9667
1579154990731792386,china,87,92,LOC,0.9998
1579154990731792386,shanghai,94,102,LOC,0.9999
1579154990731792386,chinese,149,156,MISC,0.9991
1579154990731792386,shanghai,179,187,LOC,0.9998
1579154990731792386,shanghai,189,197,LOC,0.9999
1579154990731792386,covid 19,234,242,MISC,0.6097
1579154990731792386,china,273,278,LOC,0.9997
1579154991797112832,fl,104,106,ORG,0.4212
1579154992287518720,anncoulter,23,33,LOC,0.3846
1579154992338210816,cdc,32,35,ORG,0.9817
1579154993911066624,joseph ladapo,58,71,PER,0.7695
1579154993969786880,liberal,63,70,ORG,0.6284
1579154993969790977,omicron?,107,115,MISC,0.5272
1579154993969790977,gardian t3,120,130,MISC,0.6768
1579154993999130625,covid,97,102,PER,0.8713
1579154996322775040,nick,109,113,PER,0.9841
1579154996322775040,ally,118,122,PER,0.9931
1579154996675108864,harvard,36,43,LOC,0.8068
1579154996675108864,joe ladapo,69,79,PER,0.9969
1579154997211959296,cdc,31,34,ORG,0.9789
1579154997211959296,covid,59,64,MISC,0.5971
1579154997685911554,china,0,5,LOC,0.5324
1579154998096957442,israeli,115,122,MISC,0.9985
1579154998344421376,india,154,159,LOC,0.9991
1579154998344421376,delta,162,167,LOC,0.6501
1579154998457688064,florida surgeon general,70,93,ORG,0.8007
1579154998457688064,covid,99,104,MISC,0.5671
1579154998499254272,cdcgov,47,53,MISC,0.859
1579154999263006723,covid,134,139,PER,0.4038
1579154999753723905,justice for vaccine victims act,28,59,MISC,0.8052
1579154999753723905,vaers,85,90,ORG,0.8586
1579155001599209472,twitter,29,36,ORG,0.5952
1579155001599209472,florida,92,99,LOC,0.4856
1579155002593247234,cdc,113,116,ORG,0.9564
1579155002593247234,mcam,119,123,ORG,0.377
1579155002593247234,dane coo,131,139,PER,0.9318
1579155003108782080,republican,26,36,MISC,0.9999
1579155004786872320,twitter,15,22,ORG,0.7273
1579155004786872320,florida,54,61,LOC,0.6955
1579155004786872320,covid-19,101,109,MISC,0.7571
1579155004920721410,canada,102,108,LOC,0.9917
1579155010499510274,australia,15,24,LOC,0.9947
1579155010499510274,nsw,101,104,LOC,0.6652
1579155011937763329,matriarch,66,75,ORG,0.3427
1579155011937763329,covid19,91,98,MISC,0.8572
1579155012256956416,asap,40,44,ORG,0.4433
1579155013816836096,joseph ladapo,58,71,PER,0.7695
