Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579745353020346370,ukraine,129,136,LOC,0.9997
1579747576756465665,jew,64,67,MISC,0.9937
1579747576756465665,muslim,69,75,MISC,0.9996
1579747576756465665,black / white,77,90,ORG,0.6604
1579748775891177472,gbnews,66,72,MISC,0.7894
1579748775891177472,wootten,222,229,PER,0.6762
1579748775891177472,oliver,231,237,PER,0.8015
1579748775891177472,steyn,239,244,PER,0.655
1579748775891177472,turner,251,257,PER,0.8749
1579752684043001859,appalachia,55,65,LOC,0.9948
1579753695755264001,covid,0,5,PER,0.3491
1579753858875920385,murdoch,46,53,ORG,0.4568
1579758195299745794,tucker carlson,27,41,LOC,0.6891
1579744453085974529,matthew cormack,78,93,PER,0.9681
1579744453085974529,matthenov,95,104,PER,0.8454
1579744455506432000,covid,82,87,ORG,0.3904
1579744455800016897,corona virus,51,63,MISC,0.6341
1579744456869568512,barrington,129,139,ORG,0.5365
1579744460044660738,pithani,24,31,PER,0.9978
1579744460044660738,pithani,119,126,PER,0.9921
1579744460136927233,italy,82,87,LOC,0.9993
1579744474548568064,blumjordan,70,80,ORG,0.9581
1579744481309765635,twitter,30,37,ORG,0.9201
1579744481309765635,florida,65,72,LOC,0.9833
1579744503350824961,omicron traces,0,14,ORG,0.564
1579744503350824961,omicron,19,26,ORG,0.5266
1579744503350824961,us,87,89,LOC,0.7051
1579744503350824961,cdc,90,93,ORG,0.5595
1579744503350824961,omicron,109,116,MISC,0.8219
1579744503350824961,united states,132,145,LOC,0.9997
1579744503350824961,omicron,195,202,MISC,0.678
1579744503350824961,united states,228,241,LOC,0.9997
1579744516156059649,phyna,123,128,PER,0.9853
1579744518022496256,western,69,76,MISC,0.8742
1579744536351629312,karen kingston,43,57,PER,0.6307
1579744536351629312,mike adams,94,104,PER,0.539
1579744540701134849,hhs,32,35,ORG,0.5092
1579744540701134849,covid-19,43,51,MISC,0.5878
1579744540701134849,china,64,69,LOC,0.9993
1579744544941543424,john ioannidis,18,32,PER,0.9515
1579744567821496320,omg,0,3,ORG,0.5179
1579744571252420609,youarelobbylud penny,1,21,PER,0.6752
1579744571252420609,kelly,42,47,PER,0.9987
1579744579103862784,the medicine daily – health &amp,11,43,ORG,0.776
1579744582321205249,china,42,47,LOC,0.6166
1579744583222964225,julian,20,26,PER,0.9497
1579744583222964225,belmarsh,58,66,LOC,0.8069
1579744584443523074,covid,70,75,PER,0.9353
1579744587119464449,apc,93,96,ORG,0.9948
1579744587392126978,covid,52,57,ORG,0.4671
1579744588772028416,omicron,38,45,ORG,0.6174
1579744588772028416,us,64,66,LOC,0.9873
1579744589120163841,norfolk,70,77,LOC,0.9998
1579744590143553537,draseemmalhotra,47,62,ORG,0.5545
1579744590143553537,good morning britain,75,95,LOC,0.6541
1579744590143553537,covid,107,112,MISC,0.753
1579744593121521664,canberra press gallery,48,70,ORG,0.9495
1579744598813179904,kwale county,22,34,LOC,0.9943
1579744598813179904,thegirlsu,129,138,PER,0.4492
1579744600079880192,tories,70,76,MISC,0.8466
1579744600079880192,england,122,129,LOC,0.9997
1579744600079880192,yorkshir,131,139,LOC,0.988
1579744603141705728,risk communication and community engagement,47,90,ORG,0.9062
1579744603141705728,rcce,93,97,ORG,0.9912
1579744603141705728,mubende,102,109,LOC,0.9978
1579744603275956224,canberra press gallery,48,70,ORG,0.9495
1579744612469854208,scottish,18,26,MISC,0.9981
1579744612918624256,tories,80,86,MISC,0.9659
1579744616093712384,paul kelly,4,14,PER,0.9609
1579744616093712384,butler,59,65,LOC,0.5883
1579744616093712384,tco,288,292,LOC,0.7817
1579744616093712384,aqkwswev4u,293,303,LOC,0.9484
1579744619109429248,leila de lima,35,48,PER,0.9819
1579744621894471680,united states,42,55,LOC,0.9927
1579744622880133121,europe,10,16,LOC,0.9261
1579744623710572544,storbonne academy,12,29,ORG,0.822
1579744635257499649,the mall,73,81,ORG,0.4763
1579744638973644801,pubcos,68,74,MISC,0.8503
1579744640387125249,marxism,106,113,MISC,0.853
1579744643457388544,covid,126,131,MISC,0.7219
1579744646334672897,china,67,72,LOC,0.9888
1579744646334672897,maori?,78,84,MISC,0.4943
1579744648356311040,goooooooo,5,14,PER,0.8515
1579744653947318273,depheruk,22,30,ORG,0.8473
1579744653947318273,elderly,69,76,MISC,0.775
1579744653947318273,free,143,147,MISC,0.8693
1579744653947318273,electricity and food,204,224,ORG,0.684
1579744654387720193,long covid,124,134,MISC,0.7086
1579744655021072385,irishtimes,166,176,ORG,0.3702
1579744667570036737,snap? yeah,103,113,MISC,0.541
1579744668707061760,japan,0,5,LOC,0.9527
1579744668782583808,fox,48,51,PER,0.6797
1579744671936708608,fauci,28,33,PER,0.999
1579744674939830273,lgbt history project,7,27,ORG,0.4602
1579744674939830273,rainbow symposium,39,56,MISC,0.5672
1579744674939830273,portsmouth,60,70,LOC,0.9991
1579744674939830273,tom kaufhold,98,110,PER,0.9936
1579744674939830273,seacoast nh lgbt history project,127,159,ORG,0.4654
1579744675153743872,uk,1,3,LOC,0.9996
1579744677942947840,srisri corona,1,14,ORG,0.4355
1579744680866349056,florida,15,22,LOC,0.9933
1579744681420017664,northeast,35,44,LOC,0.4404
1579744686385659904,nz,11,13,LOC,0.9644
1579744686385659904,peterstefanovi2,58,73,ORG,0.385
1579744688739057664,uganda manufacturers association,19,51,ORG,0.9824
1579744690941095936,lagos,51,56,LOC,0.8619
1579744690941095936,alimosho,68,76,MISC,0.891
1579744692216147968,covid,60,65,PER,0.4668
1579744695642902528,leila de lima,35,48,PER,0.9819
1579744700701241344,perth,4,9,LOC,0.9833
1579744700701241344,augusto zimmermann,67,85,PER,0.8651
1579744700701241344,ben falconer,90,102,PER,0.9995
1579744700701241344,sheridan institute higher ed),104,133,ORG,0.7773
1579744701452021761,canberra press gallery,48,70,ORG,0.9495
1579744705281413120,russian,38,45,MISC,0.9784
1579744708586536961,keir,44,48,PER,0.9001
1579744708586536961,green party,52,63,ORG,0.7976
1579744709865779200,cdc,23,26,ORG,0.996
1579744709865779200,yankee candle,114,127,MISC,0.6245
1579744718279188480,barrington,129,139,ORG,0.5365
1579744719923740674,visiongroup,32,43,ORG,0.9499
1579744719923740674,shs1b,50,55,ORG,0.9513
1579744720603189249,bill gates,5,15,PER,0.7541
1579744720603189249,wellcome trust,20,34,ORG,0.7076
1579744723451150337,cdc,108,111,ORG,0.6844
1579744727662231552,imf,0,3,ORG,0.5074
1579744730786959360,n95 vflex,47,56,MISC,0.5545
1579744731772653569,melody of you and i seize the goodies!,27,66,MISC,0.7835
1579744745961967616,godofwarragnarok,41,57,ORG,0.7548
1579744746079391744,dowry,48,53,ORG,0.8368
1579744746079391744,pakistan,88,96,LOC,0.9865
1579744746079391744,bollywood,109,118,MISC,0.7381
1579744746079391744,hindu,140,145,MISC,0.5153
1579744746079391744,chandni chowk,158,171,LOC,0.602
1579744746079391744,hindus,182,188,MISC,0.9823
1579744746079391744,hinduism,201,209,MISC,0.9774
1579744746079391744,kerala,218,224,LOC,0.511
1579744746079391744,india,256,261,LOC,0.9988
1579744752693497856,india records,0,13,ORG,0.8319
1579744753230708737,florida,74,81,LOC,0.9992
1579744755747270656,barrington,129,139,ORG,0.5365
1579744759765438464,canberra press gallery,48,70,ORG,0.9495
1579744760411357184,india,82,87,LOC,0.9996
1579744764551127040,hamnet,20,26,MISC,0.3416
1579744765729701889,japan,6,11,LOC,0.9997
1579744770754478080,drtedros,1,9,PER,0.8837
1579744770754478080,wfp,58,61,ORG,0.8247
1579744770754478080,who,96,99,MISC,0.7623
1579744770754478080,afar,186,190,LOC,0.9522
1579744770754478080,amhara,195,201,LOC,0.9931
1579744770754478080,tplf,212,216,ORG,0.9884
1579744770754478080,afar,254,258,LOC,0.9857
1579744770754478080,amhara,263,269,LOC,0.9716
1579744770754478080,i7kk5tmkau,293,303,LOC,0.8346
1579744771392024576,cdc,67,70,ORG,0.8512
1579744772289593344,adhd,41,45,MISC,0.9906
1579744773115899905,villainera shop,84,99,ORG,0.6371
1579744773115899905,tco,240,244,LOC,0.5808
1579744773367529472,india,82,87,LOC,0.9996
1579744774818795521,christopher alkhoury,16,36,PER,0.9995
1579744774818795521,us,62,64,LOC,0.9957
1579744774818795521,anti-isis,65,74,MISC,0.8775
1579744774818795521,syria,100,105,LOC,0.9999
1579744784352411648,johnson and johnson,26,45,ORG,0.774
1579744784352411648,macron,93,99,PER,0.8496
1579744793378590720,marxism,106,113,MISC,0.853
1579744795844833281,canberra press gallery,48,70,ORG,0.9495
1579744803352240129,uk,34,36,LOC,0.9904
1579744812307472385,covid19,86,93,MISC,0.7731
1579744812307472385,odisha,97,103,LOC,0.7141
1579744815897772032,moderna,55,62,ORG,0.9012
1579744819043528704,john hines,21,31,PER,0.9983
1579744819043528704,cleaning and hygiene appg,86,111,ORG,0.6575
1579744819043528704,john,119,123,PER,0.8869
1579744830703665152,leila de lima,35,48,PER,0.9819
1579744838047928321,bank of england,10,25,ORG,0.9753
1579744842804264960,leila de lima,35,48,PER,0.9819
1579744846277115905,yates,5,10,LOC,0.4585
1579744846277115905,cdc,79,82,ORG,0.9716
1579744847942279173,australia,17,26,LOC,0.7196
1579744849162797057,covid19,10,17,ORG,0.4817
1579744849162797057,holocaust,48,57,MISC,0.9979
1579744849162797057,nazis,163,168,MISC,0.9997
1579744849162797057,saskatchewan,230,242,LOC,0.8665
1579744849162797057,alberta,257,264,LOC,0.9557
1579744852123987968,tigray,33,39,LOC,0.9948
1579744852123987968,ethiopia,41,49,LOC,0.9996
1579744855525556224,covid vaccine avengers psa comic book,45,82,MISC,0.7784
1579744863175802880,jennie strawbridge,29,47,PER,0.995
1579744863284756482,longcovid,30,39,ORG,0.3821
1579744863284756482,german,128,134,MISC,0.9975
1579744863284756482,uniklinikessen,157,171,MISC,0.9197
1579744863284756482,lstmnews,209,217,MISC,0.9356
1579744864291680256,leila de lima,35,48,PER,0.9819
1579744865675784192,covid,82,87,ORG,0.3904
1579744868326576128,australia,10,19,LOC,0.9993
1579744868326576128,damon miles,73,84,PER,0.9365
1579744874051821568,british,67,74,MISC,0.9974
1579744874051821568,con,91,94,ORG,0.7212
1579744874836152320,covid19,58,65,MISC,0.5816
1579744878158041089,syria,0,5,LOC,0.9999
1579744878158041089,yemen,34,39,LOC,0.9978
1579744878158041089,cuba,41,45,LOC,0.9992
1579744878158041089,syria,47,52,LOC,0.9999
1579744879709925376,covid,119,124,LOC,0.3195
1579744879747694597,florida,39,46,LOC,0.9945
