Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576817318075793409,miles teller,102,114,MISC,0.6204
1576817318075793409,whiplash!,169,178,MISC,0.4059
1576822200581394432,uk,226,228,LOC,0.9997
1576822920562630657,toby,116,120,PER,0.9704
1576826563454435328,prasad,38,44,PER,0.952
1576826563454435328,covid,182,187,MISC,0.8104
1576826563454435328,belgium,244,251,LOC,0.9982
1576827166347567104,john campbell,77,90,PER,0.9945
1576814303012716546,masterchef,98,108,MISC,0.4291
1576814304002572288,venmo impeachment bbc news ethereum,17,52,MISC,0.5907
1576814305651179520,deafheaven,144,154,MISC,0.842
1576814305651179520,knocked loose,156,169,ORG,0.8342
1576814305651179520,loathe,171,177,MISC,0.868
1576814305651179520,malevolence,179,190,MISC,0.9469
1576814305651179520,nothing,192,199,MISC,0.8293
1576814305651179520,turnstile,201,210,MISC,0.9718
1576814305651179520,year of the knife,212,229,MISC,0.8636
1576814307366477824,usa,24,27,LOC,0.9935
1576814307471491073,greek,12,17,MISC,0.9987
1576814307471491073,sydney,47,53,LOC,0.9975
1576814307471491073,get galaktoboureko,70,88,MISC,0.8328
1576814309719646213,kwati candith mashego-dlamini,117,146,ORG,0.8103
1576814309719646213,dino patti djalal,148,165,ORG,0.7965
1576814309719646213,preeti sudan,167,179,ORG,0.7268
1576814309719646213,gargee ghosh,181,193,PER,0.6582
1576814309719646213,mark chataway,207,220,PER,0.9255
1576814309719646213,amandeep gill,227,240,PER,0.7122
1576814309719646213,raisina2022,244,255,LOC,0.7269
1576814309799211008,china,15,20,LOC,0.9998
1576814309799211008,world health organisation,40,65,ORG,0.9624
1576814309799211008,executive board,68,83,ORG,0.977
1576814314765180928,california,24,34,LOC,0.9995
1576814315877040130,cdc,81,84,ORG,0.9862
1576814316375900161,corona grey small sideboard,18,45,ORG,0.6395
1576814326144708609,mohammed ali,64,76,PER,0.9925
1576814326144708609,tanzanian,80,89,MISC,0.9989
1576814326144708609,ebola,111,116,LOC,0.728
1576814326144708609,uganda,120,126,LOC,0.9999
1576814326723186689,utah county,21,32,LOC,0.907
1576814326723186689,china,99,104,LOC,0.9994
1576814330070593536,europe,113,119,LOC,0.9913
1576814330070593536,north america,124,137,LOC,0.9648
1576814338244870149,venmo impeachment bbc news ethereum,17,52,MISC,0.6046
1576814346969427968,swedish public health authority,32,63,ORG,0.7555
1576814352510095362,trump,65,70,PER,0.6699
1576814352510095362,china,79,84,LOC,0.9807
1576814352510095362,asian,94,99,MISC,0.912
1576814354510401536,fauci,21,26,PER,0.9991
1576814357068976128,bang chan,58,67,PER,0.7441
1576814358608609285,europe,113,119,LOC,0.9913
1576814358608609285,north america,124,137,LOC,0.9648
1576814360189509632,albomp,69,75,MISC,0.841
1576814360189509632,facebook,79,87,ORG,0.5998
1576814360957456385,wyatt,4,9,LOC,0.7879
1576814360957456385,lavigne,10,17,LOC,0.5439
1576814367349551104,do you know how sars-cov-2,17,43,MISC,0.7872
1576814368636952576,uganda,0,6,LOC,1.0
1576814368636952576,ebola,62,67,MISC,0.9766
1576814372378537984,venmo impeachment bbc news ethereum,17,52,MISC,0.6146
1576814372587831297,nara park,19,28,LOC,0.9414
1576814372587831297,japan,30,35,LOC,0.9999
1576814372587831297,kazuki ikeda,94,106,PER,0.9928
1576814374567583748,biden,23,28,PER,0.9977
1576814374567583748,loesch,38,44,PER,0.9967
1576814374567583748,loesch,71,77,PER,0.9957
1576814374567583748,coast guard,111,122,ORG,0.81
1576814375603929088,albomp,69,75,MISC,0.841
1576814375603929088,facebook,79,87,ORG,0.5998
1576814379634499584,corona,71,77,LOC,0.5882
1576814379634499584,ny,80,82,LOC,0.993
1576814380049539073,china,55,60,LOC,0.9997
1576814380049539073,taiwan,169,175,LOC,0.6901
1576814380049539073,australia,190,199,LOC,0.9966
1576814380049539073,s korea,214,222,LOC,0.8077
1576814380049539073,america,267,274,LOC,0.9727
1576814380049539073,mainland china,300,314,LOC,0.731
1576814387804839936,speak yourself tour,49,68,MISC,0.7322
