Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582023633156788231,flsurgeongen,33,45,ORG,0.9814
1582024058379841539,lowcotv i,1,10,PER,0.4456
1582025679855439874,covid19,120,127,MISC,0.6882
1582026792831193088,boston globe,93,105,ORG,0.5517
1582026792831193088,covid,178,183,LOC,0.4845
1582027471058132992,leslynlewis,266,277,MISC,0.4008
1582029473242705921,lowcotv,1,8,PER,0.5108
1582029669767217153,covid19,120,127,MISC,0.6882
1582030981266960384,drsuneeldhand nah,1,18,PER,0.5131
1582031777832370178,covid19,120,127,MISC,0.6882
1582031818655944706,covid19,120,127,MISC,0.6882
1582035578761412608,paediatric longcovid,0,20,MISC,0.7069
1582035578761412608,ucpcaucus,108,117,MISC,0.5701
1582036722249965568,gee,92,95,PER,0.9846
1582024149819498498,tinubu,19,25,PER,0.9763
1582024149819498498,arewa committee,112,127,ORG,0.8338
1582024149819498498,tinubu,130,136,PER,0.577
1582024150985560064,josepborrellf  tigray health bureau,14,49,ORG,0.9694
1582024152646815744,biden,288,293,PER,0.9515
1582024153569558528,housegop,21,29,LOC,0.4289
1582024153569558528,maga agenda,116,127,MISC,0.7334
1582024154353524736,kevin,1,6,PER,0.8804
1582024154462593025,yamiche tnr,1,12,MISC,0.4101
1582024155746082817,covid,121,126,PER,0.5783
1582024158392639488,gwynnemp  50swomen,52,70,MISC,0.785
1582024163262283777,metals analytics patricia luís-manso,103,139,ORG,0.7514
1582024164646432768,dejoy,173,178,PER,0.4513
1582024165644648450,matthew i,51,60,PER,0.6049
1582024165699166212,conservatives,140,153,MISC,0.6428
1582024165699166212,autonomy!  me,155,206,MISC,0.6697
1582024165863096321,pfizer,16,22,ORG,0.9941
1582024166508675072,anne marie,37,47,PER,0.9936
1582024166508675072,alzheimer,64,73,PER,0.8789
1582024166907072512,corbyn,199,205,PER,0.4944
1582024166907072512,tories,259,265,ORG,0.5369
1582024167553048576,gop biden,1,10,PER,0.7653
1582024167553048576,putinswar,118,127,MISC,0.9673
1582024167700180992,sumit poddar,25,37,PER,0.7169
1582024167700180992,tollygunge,66,76,LOC,0.9822
1582024170312937473,2022 summit dr tedros,28,50,MISC,0.8694
1582024170702979073,covid,36,41,PER,0.7486
1582024170702979073,biden,66,71,PER,0.9996
1582024170702979073,fauci,78,83,PER,0.9996
1582024170702979073,cdc,90,93,ORG,0.9981
1582024171122352130,bill gates,26,36,PER,0.99
1582024171122352130,population control charity’,57,84,ORG,0.7919
1582024171122352130,epstein,89,96,PER,0.6218
1582024172506841088,cfb,26,29,LOC,0.946
1582024172506841088,aggies,149,155,ORG,0.9928
1582024177439059971,covid-19,87,95,ORG,0.3988
1582024177845825536,god,46,49,PER,0.9977
1582024178961911808,florida,40,47,LOC,0.9804
1582024178961911808,new york,107,115,LOC,0.9872
1582024178961911808,american,208,216,MISC,0.5996
1582024178961911808,dem,247,250,MISC,0.7889
1582024184141471744,carla peeters,98,111,PER,0.9944
1582024184141471744,phd immunology,113,127,ORG,0.7926
1582024184141471744,covid,132,137,ORG,0.4051
1582024184490004480,bourla,24,30,PER,0.9985
1582024184490004480,pfizer,85,91,ORG,0.9487
1582024184674516992,pfizer,19,25,ORG,0.9866
1582024184674516992,albert bourla,31,44,PER,0.9983
1582024185139761153,justin trudeau,20,34,PER,0.9975
1582024185819586560,pretendeditor the spitoon,1,26,MISC,0.7203
1582024185819586560,spanish,54,61,MISC,0.9779
1582024187677675521,pfizer,16,22,ORG,0.9941
1582024188575244288,team transitory,9,24,MISC,0.7836
1582024189329825792,tigray health bureau,21,41,ORG,0.9938
1582024189405339648,harvey weinstein,40,56,PER,0.9971
1582024189405339648,tamara mellon,83,97,PER,0.987
1582024189405339648,jimmy,133,138,PER,0.7082
1582024189669945344,stanford,40,48,LOC,0.6431
1582024193268682753,canadian,50,58,MISC,0.9995
1582024193994285057,assange,28,35,PER,0.7825
1582024197056135168,tigray health bureau,16,36,ORG,0.991
1582024198314405890,swayart !,68,77,ORG,0.5552
1582024198503174146,covid,96,101,LOC,0.9265
1582024198699917312,housegop,21,29,LOC,0.4289
1582024198699917312,maga agenda,116,127,MISC,0.7334
1582024200822194178,united states,59,72,LOC,0.9916
1582024200822194178,minotaur,109,117,MISC,0.746
1582024201619193856,dleonhardt,44,54,PER,0.9144
1582024202676490240,sumit poddar,21,33,PER,0.5699
1582024202676490240,tollygunge,62,72,LOC,0.9805
1582024202928156673,dtb,90,93,ORG,0.922
1582024205167603712,covid19,74,81,MISC,0.8826
1582024205167603712,endpoverty day,184,198,MISC,0.7713
1582024205797031936,bank of canada,21,35,ORG,0.968
1582024205797031936,canadian,65,73,MISC,0.999
1582024206241640448,santa ana,90,99,LOC,0.9429
1582024206241640448,del mar,130,137,LOC,0.6123
1582024207403474945,britain,4,11,LOC,0.9866
1582024207403474945,jeremy hunt,28,39,PER,0.9741
1582024207403474945,exercise cygnus,65,80,MISC,0.5758
1582024209256939520,fauci,64,69,PER,0.9997
1582024209256939520,america,127,134,LOC,0.9997
1582024209659662336,senate,181,187,ORG,0.9997
1582024209659662336,nevada,216,222,LOC,0.9986
1582024212642160645,tinubu,19,25,PER,0.9763
1582024212642160645,arewa committee,112,127,ORG,0.8338
1582024212642160645,tinubu,130,136,PER,0.577
1582024213359390721,tigray health bureau,21,41,ORG,0.9884
1582024214697037825,loblaw,27,33,ORG,0.9511
1582024214697037825,loblaw,102,108,ORG,0.6682
1582024218983550981,neil oliver,20,31,PER,0.5109
1582024224566562816,leslyn lewis,23,35,PER,0.8438
1582024224566562816,pfizer exec,60,71,ORG,0.5153
1582024225623511040,cdc,0,3,ORG,0.4975
1582024229150941185,chd,239,242,ORG,0.9478
1582024229939466241,bernie sanders,20,34,PER,0.9971
1582024229939466241,chuck todd,47,57,PER,0.9902
1582024229939466241,biden,63,68,PER,0.9986
1582024229939466241,chuck,132,137,PER,0.9939
1582024231264526337,ottawa,18,24,LOC,0.9964
1582024231264526337,kitchener-waterloo,93,111,LOC,0.9965
1582024231264526337,kingston,115,123,LOC,0.9988
1582024234096025600,bihar,32,37,LOC,0.9967
1582024234096025600,o2,86,88,MISC,0.6061
1582024234426982400,us,61,63,LOC,0.8147
1582024234426982400,western imperialism,70,89,MISC,0.5158
1582024234830032896,covid,36,41,PER,0.7486
1582024234830032896,biden,66,71,PER,0.9996
1582024234830032896,fauci,78,83,PER,0.9996
1582024234830032896,cdc,90,93,ORG,0.9981
1582024236150841344,blakeyork of equilyst,113,134,MISC,0.6816
1582024236545155072,antibioticresistance,42,62,MISC,0.5522
1582024240030978048,china,22,27,LOC,0.9998
1582024240030978048,beijing,53,60,LOC,0.9993
