Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583233082442002433,danielle smith,0,14,PER,0.994
1583233082442002433,human rights act,121,137,MISC,0.578
1583235446762442754,twitter,214,221,MISC,0.6833
1583236536136437761,evangelicals,0,12,MISC,0.9063
1583236536136437761,rubella,56,63,LOC,0.39
1583236536136437761,christians,117,127,MISC,0.9957
1583236955873038336,olsson,122,128,PER,0.9582
1583237965681070080,don’t tell me zerocovid,0,23,MISC,0.8273
1583238953544880128,boris,38,43,PER,0.971
1583239964745437184,danielle smith,13,27,PER,0.9898
1583240503310823426,donald trump,35,47,PER,0.9718
1583240503310823426,pierrepoilievre   far right attracts,53,89,MISC,0.7586
1583243281483255808,govstitt,34,42,MISC,0.7819
1583231587872751616,germany,35,42,LOC,0.9993
1583231588208254976,uganda,9,15,LOC,0.9999
1583231588208254976,ebola,70,75,MISC,0.9639
1583231589160738816,fox news,40,48,ORG,0.9395
1583231589961506817,drtedros,1,9,PER,0.4219
1583231589961506817,drtedros,53,61,PER,0.6318
1583231589961506817,childsoldiers,80,93,MISC,0.9525
1583231590628327425,govtimwalz,18,28,LOC,0.3793
1583231594248093696,walmart,0,7,ORG,0.9973
1583231594248093696,florida,114,121,LOC,0.9995
1583231598215909376,la fin de la quarantaine  muted,0,31,MISC,0.8172
1583231599038300160,govrondesantis,30,44,MISC,0.9474
1583231599038300160,fl,46,48,ORG,0.3537
1583231599973470210,silenthill,2,12,PER,0.9014
1583231600732479488,cdc,54,57,ORG,0.9921
1583231603232239616,vbruttel,128,136,MISC,0.7356
1583231603509440518,scottish,16,24,MISC,0.9988
1583231603509440518,scottish,70,78,MISC,0.9995
1583231604847415296,rosé,19,23,PER,0.9641
1583231605354946562,trump,20,25,PER,0.9786
1583231605354946562,cdc,103,106,ORG,0.9895
1583231605581041667,biden,39,44,PER,0.8173
1583231608257384448,tory,48,52,MISC,0.7118
1583231608257384448,london,79,85,LOC,0.998
1583231608257384448,brexiteer,203,212,MISC,0.7461
1583231608257384448,bojo,268,272,PER,0.4691
1583231608978800640,tigray,124,130,LOC,0.9918
1583231608978800640,ethiop,132,138,LOC,0.986
1583231610069008385,cdc,23,26,ORG,0.9962
1583231611180843008,covid,52,57,MISC,0.5391
1583231611919036417,republican,25,35,MISC,0.9958
1583231611919036417,mitch mcconnell,62,77,PER,0.8324
1583231612162015232,rodriguez,13,22,PER,0.4415
1583231612724314112,republican,0,10,MISC,0.9996
1583231612724314112,eric schmitt,11,23,PER,0.9971
1583231612724314112,missouri,92,100,LOC,0.9997
1583231612724314112,biden administration,184,204,ORG,0.8767
1583231614209097728,republicans,97,108,MISC,0.9708
1583231620357951490,missouri,45,53,LOC,0.9993
1583231620441468928,florida,49,56,LOC,0.9992
1583231620693180418,missouri,45,53,LOC,0.9993
