Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582069093267824640,canada,146,152,LOC,0.9845
1582069093267824640,miami,172,177,LOC,0.8887
1582071151706001408,qanon,170,175,MISC,0.8333
1582071151706001408,antivax,179,186,MISC,0.911
1582072140043800576,jennifer hale,21,34,PER,0.929
1582072509221851137,trump,53,58,PER,0.9951
1582072509221851137,us,70,72,LOC,0.995
1582072509221851137,covid,149,154,PER,0.9995
1582073312816947202,england,69,76,LOC,0.9997
1582073312816947202,romanian,109,117,MISC,0.9998
1582073312816947202,mmr,180,183,MISC,0.6467
1582073312816947202,wakefield,192,201,PER,0.8715
1582073312816947202,elle mcpherson,210,224,PER,0.9383
1582073325786116096,jennifer hale,21,34,PER,0.929
1582073366739300352,jennifer hale,21,34,PER,0.929
1582074327117090816,lewis,70,75,PER,0.9284
1582075872244559872,jeffsharlet youtube,17,36,ORG,0.77
1582075872244559872,the epoch times,61,76,ORG,0.8425
1582075872244559872,chinese,121,128,MISC,0.9994
1582075872244559872,lin,136,139,PER,0.7409
1582075905362792448,jennifer hale,21,34,PER,0.929
1582076005375565825,grayzone,56,64,ORG,0.4921
1582076005375565825,washington square park,105,127,LOC,0.7558
1582076854302711808,loukas,1,7,PER,0.4302
1582076854302711808,us,139,141,LOC,0.9954
1582077155940634624,hahahahah,91,100,ORG,0.691
1582077881307385858,holohoax,228,236,MISC,0.6897
1582078647749726208,provax,74,80,MISC,0.5652
1582079650917863424,michael patmas,58,72,PER,0.9887
1582079650917863424,twitter,76,83,MISC,0.7388
1582079650917863424,michael,136,143,PER,0.991
1582079650917863424,robert malone,177,190,PER,0.9978
1582081282271772672,scienceupfi,128,139,ORG,0.3883
1582081392984268801,scienceupfi,128,139,ORG,0.3883
1582082169299931137,michael patmas,74,88,PER,0.9923
1582082169299931137,twitter,92,99,MISC,0.6743
1582083502912438272,scienceupfi,128,139,ORG,0.3883
1582083696735420416,alberta,128,135,LOC,0.9962
1582083696735420416,ontario,230,237,LOC,0.9986
1582083696735420416,bc,279,281,MISC,0.8671
1582083913635139584,scienceupfi,128,139,ORG,0.3883
1582083975136575488,scienceupfi,128,139,ORG,0.3883
1582068926959456256,australia,65,74,LOC,0.5013
1582068926959456256,usa,79,82,LOC,0.9995
1582068927533699072,frosty faustings,17,33,ORG,0.633
1582068927898669057,italy,22,27,LOC,0.996
1582068928905347074,edweek market brief summit,187,213,MISC,0.8798
1582068928905347074,dallas,247,253,LOC,0.9952
1582068929509224448,charlottecgill,1,15,LOC,0.2952
1582068929509224448,conservatives,55,68,MISC,0.9922
1582068931837145088,germanydiplo pandemic kkkkk,56,83,ORG,0.6106
1582068932521123840,fauci,56,61,PER,0.7282
1582068933028646913,us,26,28,LOC,0.9947
1582068933028646913,boston university,44,61,ORG,0.9674
1582068933972340742,ijasonalexander biden,17,38,ORG,0.7226
1582068934966390789,florida,14,21,LOC,0.5294
1582068934966390789,ladapo,38,44,PER,0.9851
1582068934966390789,brownstone institute,96,116,ORG,0.9632
1582068935532302336,boston university,15,32,ORG,0.9542
1582068935683440644,zoom quiz,51,60,MISC,0.7849
1582068935695949824,pandemic wanes,7,21,MISC,0.5603
1582068935695949824,all eyes,23,31,ORG,0.6068
1582068936689868800,medicare,0,8,MISC,0.9388
1582068936689868800,medicare,51,59,MISC,1.0
1582068937671335938,boston university,52,69,ORG,0.8655
1582068938217000960,walgreens,40,49,ORG,0.9381
1582068938217000960,cvs,51,54,ORG,0.6496
1582068938217000960,walmart,56,63,ORG,0.5058
1582068941794705408,senronjohnson,1,14,ORG,0.9564
1582068941794705408,america,43,50,LOC,0.9645
1582068944500064256,boston university,15,32,ORG,0.9542
1582068945770512384,cindy,4,9,LOC,0.5004
1582068945770512384,banyai,10,16,LOC,0.5397
1582068945770512384,fl,17,19,LOC,0.9006
1582068946588430341,fauci,19,24,PER,0.8928
1582068950606585858,fauci &amp,116,126,ORG,0.6516
1582068950606585858,collins,128,135,PER,0.9588
1582068951689097217,anna marie murphy,12,29,PER,0.9114
1582068952230137856,joe biden,5,14,PER,0.9982
1582068952230137856,biden,119,124,PER,0.998
1582068952230137856,kxl,159,162,ORG,0.536
1582068952230137856,fed,178,181,ORG,0.9222
1582068953509421059,fauci &amp,116,126,ORG,0.6516
1582068953509421059,collins,128,135,PER,0.9588
1582068962174832641,ai,74,76,ORG,0.4723
1582068965287038976,variant,57,64,MISC,0.9178
1582068965287038976,amc,116,119,ORG,0.6529
1582068966016847874,bofa,15,19,ORG,0.9164
1582068967266430977,americans,54,63,MISC,0.9997
1582068967266430977,trump,117,122,PER,0.9631
1582068967266430977,fubar,131,136,MISC,0.7044
1582068967350206464,joe biden,24,33,PER,0.9977
1582068969049292800,covid19,45,52,MISC,0.9178
1582068969049292800,flue,57,61,MISC,0.937
1582068969262833664,israeli,18,25,MISC,0.9987
1582068969262833664,nablus,54,60,LOC,0.9962
1582068969262833664,west bank,69,78,LOC,0.9957
1582068972337303552,josepborrellf  tigray health bureau,14,49,ORG,0.9694
1582068974178938883,bofa,15,19,ORG,0.9164
1582068975730851840,nih,82,85,ORG,0.9887
1582068976649375746,pfizer,16,22,ORG,0.9941
1582068977274335232,ukraine commodities,145,164,ORG,0.9424
1582068980092583936,galen weston,20,32,PER,0.7703
1582068981095362560,labour,40,46,ORG,0.4961
1582068981930000384,ounrganpqa,188,198,LOC,0.9675
1582068982021967873,steps to protect against home flooding no matter where you live here,2,70,MISC,0.8822
1582068982021967873,bqma18xkxu,226,236,LOC,0.8999
1582068982269767681,sunderland airshow,21,39,ORG,0.7693
1582068985813954561,michael molnar,0,14,PER,0.9996
1582068985813954561,lynn public schools,19,38,ORG,0.8109
1582068985813954561,modern classrooms project,133,158,ORG,0.6044
1582068985989767168,trudeau,32,39,PER,0.9783
1582068986728304641,kabuleta,29,37,PER,0.9667
1582068986728304641,kampala,69,76,LOC,0.9968
1582068987394805760,omicron,24,31,ORG,0.8689
1582068988225343488,doug ford,15,24,PER,0.9964
1582068988225343488,justin trudeau,36,50,PER,0.9958
1582068988225343488,trudeau,93,100,PER,0.9759
1582068988225343488,emergencies act  2,114,132,MISC,0.6078
1582070248798183424,pfizer,19,25,ORG,0.9866
1582070248798183424,albert bourla,31,44,PER,0.9983
1582070249720975360,great britain,90,103,LOC,0.9887
1582070250304024576,amc,59,62,ORG,0.9583
1582070250560196609,bill gates medical mafia,60,84,ORG,0.64
1582070250560196609,covid,117,122,MISC,0.7438
1582070250769879041,pfizer,59,65,ORG,0.9635
1582070250769879041,bloomberg,243,252,ORG,0.9619
1582070251826851841,ebola,58,63,MISC,0.7836
1582070251826851841,west africa,76,87,LOC,0.9983
1582070252661137408,fauci,46,51,PER,0.9032
1582070257250099200,triple h,10,18,ORG,0.6192
1582070258847752198,forza horizon,31,44,ORG,0.4409
1582070263180845056,wb,172,174,ORG,0.4189
1582070263180845056,tales of twd,190,202,MISC,0.7458
1582070263180845056,variant,208,215,MISC,0.8312
1582070266234298368,bad jews,40,48,MISC,0.7859
1582070266234298368,american jewish,78,93,MISC,0.8795
1582070268927021056,requiem’,16,24,PER,0.2944
1582070268973166592,howard,32,38,PER,0.9832
1582070271611019264,dafoe,75,80,PER,0.9976
1582070272168894464,requiem’,16,24,PER,0.3737
1582070273687269377,covid-19,40,48,ORG,0.5465
1582070275365298177,fauci &amp,116,126,ORG,0.6516
1582070275365298177,collins,128,135,PER,0.9588
1582070275918557185,robux,36,41,PER,0.856
1582070275918557185,roblox,108,114,ORG,0.3229
1582070275918557185,roblox,126,132,ORG,0.365
1582070280549113856,melania trump,17,30,ORG,0.8244
1582070280788545537,america,9,16,LOC,0.9936
1582070281421860865,corona,5,11,PER,0.8049
1582070282122317824,climateandcoronawarwayout halamadrid barcelona realmadrid covidisnotover spanish,13,93,MISC,0.6212
1582070282885693440,brexit,21,27,PER,0.8562
1582070282885693440,british,42,49,MISC,0.9986
1582070284068466688,pfizer,16,22,ORG,0.9941
1582070286689587200,covid,36,41,PER,0.7486
1582070286689587200,biden,66,71,PER,0.9996
1582070286689587200,fauci,78,83,PER,0.9996
1582070286689587200,cdc,90,93,ORG,0.9981
1582070287990153216,cindy,4,9,LOC,0.5004
1582070287990153216,banyai,10,16,LOC,0.5397
1582070287990153216,fl,17,19,LOC,0.9006
1582070288988409856,harry en maarten,36,52,MISC,0.6766
1582070288988409856,ob-gyn obstetrics,75,92,ORG,0.7062
1582070290359939073,the naomi  loomis,11,28,ORG,0.5827
1582070290456399876,pfizer,19,25,ORG,0.9866
1582070290456399876,albert bourla,31,44,PER,0.9983
1582070291978911744,bill gates,26,36,PER,0.99
1582070291978911744,population control charity’,57,84,ORG,0.7919
1582070291978911744,epstein,89,96,PER,0.6218
1582070292142514176,cdc,0,3,ORG,0.9973
1582070292142514176,trump white house,58,75,ORG,0.7612
1582070293043953664,eritrean,14,22,MISC,0.9973
1582070293043953664,ethiopian,27,36,MISC,0.9993
1582070293043953664,tigray,59,65,LOC,0.9948
1582070293509439488,federal,8,15,ORG,0.6404
1582070293509439488,covid,51,56,MISC,0.7495
1582070293681491968,nih,28,31,ORG,0.9702
1582070294373494784,fauci,112,117,PER,0.9713
1582070294579408896,baotou city,17,28,LOC,0.8525
1582070294579408896,inner mongolia province,30,53,LOC,0.6856
1582070295212744704,justaboutglad,125,138,PER,0.432
1582070296181252096,pfizer bivalent,14,29,MISC,0.7389
1582070297951281153,bola tinubu,48,59,ORG,0.4032
1582070299277012993,boston university,21,38,ORG,0.8574
1582070301805793280,corona del mar,44,59,LOC,0.9504
1582070302019751936,pfizer exec,0,11,ORG,0.7016
1582070305610027008,royal college of surgeons,54,79,ORG,0.9461
1582070305610027008,ireland,83,90,LOC,0.9912
1582070307753713664,fauci,3,8,PER,0.989
1582070307753713664,audi,104,108,ORG,0.9755
1582070308764540928,congress,11,19,ORG,0.96
1582070308764540928,biden,21,26,PER,0.9851
1582070308764540928,roe,96,99,MISC,0.977
1582070312698454017,justintrudeau,2,15,LOC,0.8021
1582070313789321216,bill gates,26,36,PER,0.99
1582070313789321216,population control charity’,57,84,ORG,0.7919
1582070313789321216,epstein,89,96,PER,0.6218
1582070313805705217,audi tt,114,121,MISC,0.8488
1582070314355150848,kizz daniel,16,27,PER,0.6985
1582070314812338176,stevehiltonx,44,56,MISC,0.7752
1582070320508248064,pfizer,19,25,ORG,0.9866
1582070320508248064,albert bourla,31,44,PER,0.9983
1582070320642797568,blech,0,5,PER,0.9768
1582070323809116160,statscan,31,39,ORG,0.7915
1582070323809116160,canadians,88,97,MISC,0.997
1582070323931123712,us,26,28,LOC,0.9947
1582070323931123712,boston university,44,61,ORG,0.9674
1582070324111511552,mannnnn,0,7,PER,0.7971
1582070325571104768,moderna,43,50,ORG,0.364
1582070325571104768,pfizer,98,104,ORG,0.9113
1582070325571104768,ba5,106,109,ORG,0.8601
1582070328310005761,bofa,15,19,ORG,0.9164
1582070329505361922,fauci,56,61,PER,0.7282
1582070330126127104,leslynlewis,72,83,ORG,0.9874
1582070330763268096,trump &amp,108,118,ORG,0.6239
1582070330763268096,biden,120,125,PER,0.9407
1582070330763268096,europe,167,173,LOC,0.9997
1582070330763268096,opec,175,179,ORG,0.9932
1582070335855554560,democrats,49,58,MISC,0.9858
1582070337285808128,tigray health bureau,21,41,ORG,0.9929
1582070337331949569,shiva aayadurai,20,35,ORG,0.8011
1582070337331949569,covid,50,55,ORG,0.5634
1582070337919143937,ireland,72,79,LOC,0.932
1582070337919143937,dublin,102,108,LOC,0.9954
1582070337919143937,st james’s,110,120,ORG,0.8161
1582070337919143937,st vincent’s,122,134,LOC,0.7001
1582070337919143937,amp,136,139,LOC,0.5951
1582070338317262848,boston university,15,32,ORG,0.9542
1582070338426662914,pfizergate,56,66,MISC,0.7337
1582070340183740416,fauci,19,24,PER,0.8928
1582070340338884609,fra,49,52,ORG,0.4773
1582070340788060160,covid,46,51,MISC,0.8774
1582070340788060160,flue,56,60,MISC,0.8821
1582070341093842944,biden,17,22,PER,0.9994
1582070341618192386,2022 summit dr tedros,28,50,MISC,0.8694
1582070344185106432,trudeau,74,81,PER,0.8313
1582070344864608257,dems,74,78,MISC,0.7895
1582070344864608257,us,112,114,LOC,0.9986
1582070344864608257,ukraine,128,135,LOC,0.9998
1582070344864608257,dems,138,142,MISC,0.8175
1582070345380823040,tigray health bureau,20,40,ORG,0.9892
1582070348002250752,pfizer,19,25,ORG,0.9866
1582070348002250752,albert bourla,31,44,PER,0.9983
1582070348484587522,gold corral,21,32,ORG,0.5687
1582070353475809281,frankenvirus,22,34,PER,0.9934
1582070355698778113,zelensky,28,36,PER,0.9989
1582070360630886401,mhra,121,125,ORG,0.9043
1582070360651857920,russian,35,42,MISC,0.6382
1582070365416587264,gop,24,27,MISC,0.8861
1582070365416587264,dems,71,75,PER,0.4756
1582070366893068290,galen weston,15,27,ORG,0.6995
1582070367828742144,florida,17,24,LOC,0.9552
1582070369254805504,boston university,15,32,ORG,0.9542
1582070370110406658,rooke,58,63,LOC,0.8876
1582070370299174913,trudeau,74,81,PER,0.8313
1582070371167404032,josepborrellf  tigray health bureau,14,49,ORG,0.9694
1582070372148531200,peter mccullough,24,40,PER,0.9839
1582070372148531200,covid,54,59,MISC,0.6165
1582070372148531200,myocarditis,81,92,MISC,0.8624
1582070372148531200,myoc,135,139,MISC,0.6744
1582070374874767360,travalyst,37,46,ORG,0.47
1582070375730409472,nih,82,85,ORG,0.9887
1582070375789121536,triple h,0,8,ORG,0.7283
1582070375789121536,monday night raw tonight,24,48,MISC,0.7292
1582070375789121536,covid-19,79,87,ORG,0.5128
1582070378397986816,covid,16,21,ORG,0.5994
1582070378397986816,pokemon,93,100,MISC,0.8586
1582070379798937600,brexit,15,21,ORG,0.9148
1582070379798937600,covid-19,37,45,MISC,0.9487
1582070379798937600,covid,54,59,MISC,0.8153
1582070379798937600,brexit,66,72,ORG,0.5654
1582070379798937600,ukraine,88,95,LOC,0.9998
1582070379798937600,brexit,101,107,ORG,0.6534
1582070380642308096,brexit,24,30,PER,0.4291
1582070380642308096,brexit,65,71,PER,0.861
1582070380642308096,boris,80,85,PER,0.9941
1582070380642308096,brexit,88,94,PER,0.3992
1582070382345224193,tigray health bureau,20,40,ORG,0.9924
1582070382671978496,russia,31,37,LOC,0.9809
1582070382671978496,russia cruise missiles,59,81,ORG,0.6663
1582070382671978496,russia,215,221,LOC,1.0
1582070382671978496,russia,274,280,LOC,0.9879
1582070382974349312,taehyung,15,23,PER,0.9786
1582070382974349312,jaehyun,51,58,PER,0.999
1582070383049838592,us,41,43,LOC,0.9937
1582070383049838592,iraq,76,80,LOC,0.9999
1582070383049838592,afghanistan,82,93,LOC,0.9994
1582070383049838592,libya,95,100,LOC,0.9996
1582070383049838592,syria,102,107,LOC,0.9998
1582070383103991808,trudeau,65,72,PER,0.975
1582070383586385920,john fetterman,10,24,PER,0.9951
1582070384765317120,us,16,18,LOC,0.9825
1582070385092472833,canada,42,48,LOC,0.9655
1582070385092472833,usa,57,60,LOC,0.8257
1582070385092472833,trudeaumustgo bidenmustgo,95,120,MISC,0.4734
1582070385943916544,ihv,7,10,ORG,0.9791
1582070385943916544,george lewis,31,43,PER,0.9987
1582070386594054145,jazz vampire chad fourchenault,27,57,PER,0.9238
1582070386652753922,covid,36,41,PER,0.7486
1582070386652753922,biden,66,71,PER,0.9996
1582070386652753922,fauci,78,83,PER,0.9996
1582070386652753922,cdc,90,93,ORG,0.9981
1582070386732064768,bcci,24,28,ORG,0.8425
1582070386732064768,ranji trophy,73,85,MISC,0.8777
1582070386732064768,covid,131,136,ORG,0.5772
1582070388158144512,boston university,16,33,ORG,0.8642
1582070388518842368,jared leto,43,53,PER,0.9851
1582070388988968960,npr,13,16,ORG,0.9793
1582070388988968960,emmanuel,18,26,PER,0.9964
1582070388988968960,tiktok-famous,30,43,MISC,0.9677
1582070388988968960,florida,92,99,LOC,0.9722
1582070389336743936,california,18,28,LOC,0.9994
1582070389336743936,covid,43,48,ORG,0.4338
1582070389747765248,eritrean,14,22,MISC,0.9973
1582070389747765248,ethiopian,27,36,MISC,0.9993
1582070389747765248,tigray,59,65,LOC,0.9948
