Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584379957945733122,trumpian,181,189,MISC,0.5338
1584379957945733122,facebook,223,231,MISC,0.6951
1584379957945733122,mercer,251,257,LOC,0.8238
1584388637399339009,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1584389403744403457,lang hancock,110,122,PER,0.9035
1584392289392422912,pfizer,65,71,ORG,0.6064
1584392522343714816,fil,3,6,PER,0.786
1584392522343714816,fil,157,160,ORG,0.5026
1584392522343714816,god,174,177,PER,0.9888
1584392916117905408,danielle bingo,17,31,PER,0.8657
1584379156330004481,cbc,187,190,LOC,0.9194
1584379186419879937,ted cruz,21,29,PER,0.8186
1584379186419879937,dan,97,100,PER,0.6721
1584379186419879937,farris wilks,105,117,PER,0.9939
1584379204459646976,ted cruz,21,29,PER,0.8186
1584379204459646976,dan,97,100,PER,0.6721
1584379204459646976,farris wilks,105,117,PER,0.9939
1584379234859950080,ted cruz,21,29,PER,0.8186
1584379234859950080,dan,97,100,PER,0.6721
1584379234859950080,farris wilks,105,117,PER,0.9939
1584379252970881024,ted cruz,21,29,PER,0.8186
1584379252970881024,dan,97,100,PER,0.6721
1584379252970881024,farris wilks,105,117,PER,0.9939
1584379266627956736,south korea,79,90,LOC,0.9742
1584379266627956736,asia,99,103,LOC,0.5362
1584379279437332480,ted cruz,21,29,PER,0.8186
1584379279437332480,dan,97,100,PER,0.6721
1584379279437332480,farris wilks,105,117,PER,0.9939
1584379291621474305,anthony fauci,23,36,PER,0.9987
1584379291621474305,white house,47,58,LOC,0.974
1584379291621474305,biden,119,124,PER,0.9952
1584379310244102144,south korea,38,49,LOC,0.9165
1584379310244102144,gmt,58,61,MISC,0.9998
1584379310567460865,cnn,123,126,ORG,0.9322
1584379310567460865,us,270,272,LOC,0.9696
1584379351260282880,woodward,117,125,PER,0.9023
1584379368599482368,ted cruz,21,29,PER,0.8186
1584379368599482368,dan,97,100,PER,0.6721
1584379368599482368,farris wilks,105,117,PER,0.9939
1584379376904196097,ted cruz,21,29,PER,0.8186
1584379376904196097,dan,97,100,PER,0.6721
1584379376904196097,farris wilks,105,117,PER,0.9939
1584379449486630913,ted cruz,21,29,PER,0.8186
1584379449486630913,dan,97,100,PER,0.6721
1584379449486630913,farris wilks,105,117,PER,0.9939
1584379469716152320,creighton,9,18,LOC,0.5668
1584379494135390208,ted cruz,21,29,PER,0.8186
1584379494135390208,dan,97,100,PER,0.6721
1584379494135390208,farris wilks,105,117,PER,0.9939
1584379504285229056,ted cruz,21,29,PER,0.8186
1584379504285229056,dan,97,100,PER,0.6721
1584379504285229056,farris wilks,105,117,PER,0.9939
1584379523076100097,ted cruz,21,29,PER,0.8186
1584379523076100097,dan,97,100,PER,0.6721
1584379523076100097,farris wilks,105,117,PER,0.9939
1584379555841642497,rona,94,98,PER,0.959
1584379589538631680,npr,63,66,ORG,0.9519
1584379589538631680,nyt &amp,123,131,MISC,0.5693
1584379648947163137,ted cruz,21,29,PER,0.8186
1584379648947163137,dan,97,100,PER,0.6721
1584379648947163137,farris wilks,105,117,PER,0.9939
1584379664121749504,ted cruz,21,29,PER,0.8186
1584379664121749504,dan,97,100,PER,0.6721
1584379664121749504,farris wilks,105,117,PER,0.9939
1584379730899636224,subcommittee on the coronavirus crisis,124,162,MISC,0.6363
1584379741733531649,ted cruz,21,29,PER,0.8186
1584379741733531649,dan,97,100,PER,0.6721
1584379741733531649,farris wilks,105,117,PER,0.9939
1584379760293351424,ted cruz,21,29,PER,0.8186
1584379760293351424,dan,97,100,PER,0.6721
1584379760293351424,farris wilks,105,117,PER,0.9939
1584379762192982017,ted cruz,21,29,PER,0.8186
1584379762192982017,dan,97,100,PER,0.6721
1584379762192982017,farris wilks,105,117,PER,0.9939
1584379858531934208,ted cruz,21,29,PER,0.8186
1584379858531934208,dan,97,100,PER,0.6721
1584379858531934208,farris wilks,105,117,PER,0.9939
1584379926429331456,rsv,166,172,MISC,0.813
1584379928912752640,ted cruz,21,29,PER,0.8186
1584379928912752640,dan,97,100,PER,0.6721
1584379928912752640,farris wilks,105,117,PER,0.9939
1584379953067368448,maine,0,5,LOC,0.992
1584379953067368448,coronavirus,67,78,MISC,0.9911
1584379977662767104,ted cruz,21,29,PER,0.8186
1584379977662767104,dan,97,100,PER,0.6721
1584379977662767104,farris wilks,105,117,PER,0.9939
1584380000710447104,ted cruz,21,29,PER,0.8186
1584380000710447104,dan,97,100,PER,0.6721
1584380000710447104,farris wilks,105,117,PER,0.9939
1584380006599270400,ted cruz,21,29,PER,0.8186
1584380006599270400,dan,97,100,PER,0.6721
1584380006599270400,farris wilks,105,117,PER,0.9939
1584380098156765184,ted cruz,21,29,PER,0.8186
1584380098156765184,dan,97,100,PER,0.6721
1584380098156765184,farris wilks,105,117,PER,0.9939
1584380182558695425,ted cruz,21,29,PER,0.8186
1584380182558695425,dan,97,100,PER,0.6721
1584380182558695425,farris wilks,105,117,PER,0.9939
1584380199323328512,omicron covid19,0,15,ORG,0.8161
1584380199323328512,boston university,43,60,ORG,0.929
1584380199323328512,united states,68,81,LOC,0.9996
1584380199323328512,omicron,230,237,ORG,0.4069
1584380325920374785,us,16,20,LOC,0.9971
1584380381372874752,ted cruz,21,29,PER,0.8186
1584380381372874752,dan,97,100,PER,0.6721
1584380381372874752,farris wilks,105,117,PER,0.9939
1584380444824305664,ted cruz,21,29,PER,0.8186
1584380444824305664,dan,97,100,PER,0.6721
1584380444824305664,farris wilks,105,117,PER,0.9939
1584380482284052481,ted cruz,21,29,PER,0.8186
1584380482284052481,dan,97,100,PER,0.6721
1584380482284052481,farris wilks,105,117,PER,0.9939
1584380547266412546,ted cruz,21,29,PER,0.8186
1584380547266412546,dan,97,100,PER,0.6721
1584380547266412546,farris wilks,105,117,PER,0.9939
1584380587673980929,ted cruz,21,29,PER,0.8186
1584380587673980929,dan,97,100,PER,0.6721
1584380587673980929,farris wilks,105,117,PER,0.9939
1584380734021648384,ted cruz,21,29,PER,0.8186
1584380734021648384,dan,97,100,PER,0.6721
1584380734021648384,farris wilks,105,117,PER,0.9939
1584380820575617025,ted cruz,21,29,PER,0.8186
1584380820575617025,dan,97,100,PER,0.6721
1584380820575617025,farris wilks,105,117,PER,0.9939
1584380959688101888,creighton,9,18,LOC,0.5668
1584380988469415936,creighton,9,18,LOC,0.5668
1584381150729973760,ted cruz,21,29,PER,0.8186
1584381150729973760,dan,97,100,PER,0.6721
1584381150729973760,farris wilks,105,117,PER,0.9939
1584381153200328704,faeroe,41,47,LOC,0.6442
1584381153200328704,san marino,63,73,LOC,0.9733
1584381153200328704,andorra,85,92,LOC,0.9991
1584381153200328704,gibraltar,104,113,LOC,0.9995
1584381153200328704,iceland,125,132,LOC,0.9999
1584381153200328704,martinique,144,154,LOC,0.9943
1584381153200328704,austria,166,173,LOC,1.0
1584381153200328704,slovenia,185,193,LOC,0.9996
1584381153200328704,st pierre,205,215,LOC,0.9752
1584381153200328704,amp,217,220,LOC,0.8191
1584381153200328704,miquelon,222,230,LOC,0.9517
1584381153200328704,france,243,249,LOC,1.0
1584381190207045632,covid-19,57,65,MISC,0.7391
1584381258531905536,ted cruz,21,29,PER,0.8186
1584381258531905536,dan,97,100,PER,0.6721
1584381258531905536,farris wilks,105,117,PER,0.9939
1584381302350172160,creighton,9,18,LOC,0.5668
1584381310810075137,ted cruz,21,29,PER,0.8186
1584381310810075137,dan,97,100,PER,0.6721
1584381310810075137,farris wilks,105,117,PER,0.9939
1584381411385307136,eu,76,78,ORG,0.6843
1584381517446668289,wuhan,45,50,LOC,0.9947
1584381557061537792,ted cruz,21,29,PER,0.8186
1584381557061537792,dan,97,100,PER,0.6721
1584381557061537792,farris wilks,105,117,PER,0.9939
1584381571955830784,cdc,34,37,ORG,0.9986
1584381571955830784,us,81,85,LOC,0.9988
1584381571955830784,covid-19,111,119,MISC,0.7949
1584381613450072064,creighton,9,18,LOC,0.5668
1584381704931721216,south korea,53,64,LOC,0.9059
1584381704931721216,gmt,73,76,MISC,0.9998
1584381723961589762,ted cruz,21,29,PER,0.8186
1584381723961589762,dan,97,100,PER,0.6721
1584381723961589762,farris wilks,105,117,PER,0.9939
1584381782606065664,coronavirus,89,100,MISC,0.7566
1584381832782454784,ted cruz,21,29,PER,0.8186
1584381832782454784,dan,97,100,PER,0.6721
1584381832782454784,farris wilks,105,117,PER,0.9939
1584381948771737600,covid,70,75,PER,0.7592
1584381970414379010,coronavirus,83,94,MISC,0.8538
1584381970414379010,america,98,105,LOC,0.9981
1584381988265332736,ted cruz,21,29,PER,0.8186
1584381988265332736,dan,97,100,PER,0.6721
1584381988265332736,farris wilks,105,117,PER,0.9939
1584382193614233600,coronavirus,83,94,MISC,0.8538
1584382193614233600,america,98,105,LOC,0.9981
1584382248903507969,ted cruz,21,29,PER,0.8186
1584382248903507969,dan,97,100,PER,0.6721
1584382248903507969,farris wilks,105,117,PER,0.9939
1584382310215913473,ted cruz,21,29,PER,0.8186
1584382310215913473,dan,97,100,PER,0.6721
1584382310215913473,farris wilks,105,117,PER,0.9939
1584382360921198592,ted cruz,21,29,PER,0.8186
1584382360921198592,dan,97,100,PER,0.6721
1584382360921198592,farris wilks,105,117,PER,0.9939
1584382397348720641,chinese,92,99,MISC,0.998
1584382454147993601,india,65,70,LOC,0.9828
1584382546447863808,creighton,9,18,LOC,0.5668
1584382605252001792,covid-19,18,26,ORG,0.4283
1584382605252001792,taiwan,47,53,LOC,0.9979
1584382605252001792,france,65,71,LOC,1.0
1584382605252001792,japan,83,88,LOC,1.0
1584382605252001792,south korea,100,111,LOC,0.9714
1584382605252001792,italy,123,128,LOC,0.9997
1584382605252001792,russia,140,146,LOC,0.9999
1584382605252001792,chile,157,162,LOC,0.9994
1584382605252001792,usa,173,176,LOC,0.9989
1584382605252001792,hong kong,187,196,LOC,0.9739
1584382605252001792,austria,208,215,LOC,1.0
1584382620099825665,ted cruz,21,29,PER,0.8186
1584382620099825665,dan,97,100,PER,0.6721
1584382620099825665,farris wilks,105,117,PER,0.9939
1584382704543752192,covid,122,127,ORG,0.7757
1584382713355636738,covid-19,37,45,MISC,0.8406
1584382854896635905,ted cruz,21,29,PER,0.8186
1584382854896635905,dan,97,100,PER,0.6721
1584382854896635905,farris wilks,105,117,PER,0.9939
1584382887658651648,ted cruz,21,29,PER,0.8186
1584382887658651648,dan,97,100,PER,0.6721
1584382887658651648,farris wilks,105,117,PER,0.9939
1584382971255357441,ted cruz,21,29,PER,0.8186
