Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576669142975143946,toby,100,104,PER,0.9655
1576669604184698880,ofcom,44,49,ORG,0.5403
1576671972544503808,daniel,133,139,PER,0.9469
1576672369040424962,cambridge analytica,48,67,ORG,0.4855
1576672369040424962,icus,173,177,MISC,0.8413
1576673965208088576,transphobe lewis hamilton,74,99,PER,0.6221
1576673965208088576,hamilton,222,230,PER,0.9997
1576673965208088576,verstappen,294,304,PER,0.7555
1576676447816601605,gooooo,38,44,ORG,0.3417
1576663318613610496,faucis,39,45,ORG,0.6658
1576663318810353664,ir,18,20,ORG,0.6269
1576663318810353664,sharif university,59,76,ORG,0.6154
1576663321255628800,ecohealthnyc,86,98,PER,0.6697
1576663321255628800,peter daszak,103,115,PER,0.9982
1576663321654296583,kamala harris,15,28,PER,0.9781
1576663322937954304,covid,65,70,ORG,0.501
1576663324280127489,danabashcnn,100,111,ORG,0.6074
1576663326037225472,"""lets""",67,72,PER,0.5974
1576663326834278405,covid-19,55,63,MISC,0.6203
1576663327446794245,covid,48,53,PER,0.5108
1576663327883014145,itv,42,45,ORG,0.9641
1576663329518792704,diggs lockdown,0,14,ORG,0.5597
1576663330395037696,cdc,60,63,ORG,0.9995
1576663330395037696,fda,65,68,ORG,0.9996
1576663330395037696,us,74,76,LOC,0.978
1576663330563194881,conservatives,20,33,MISC,0.7568
1576663330563194881,biden,48,53,PER,0.9889
1576663331305558017,josepborrellf  tigray,55,76,LOC,0.7913
1576663334434242560,umnbme,21,27,MISC,0.6337
1576663335382454273,diggs,0,5,PER,0.7377
1576663336996855808,diggs,0,5,LOC,0.3458
1576663337609629696,elaine chao,28,39,PER,0.8728
1576663337609629696,trump,84,89,PER,0.9996
1576663338594902016,covid,85,90,LOC,0.4182
1576663340839235584,va,21,23,ORG,0.5345
1576663341418020865,india,9,14,LOC,0.9989
1576663341418020865,covid19,33,40,MISC,0.9427
1576663341979746305,democrats,12,21,MISC,0.9999
1576663341979746305,studentloans,40,52,MISC,0.713
1576663341979746305,ppp,69,72,ORG,0.5963
1576663341979746305,covid,162,167,PER,0.6747
1576663342755610624,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576663342755610624,johnson lockdown parties,67,91,ORG,0.7264
1576663342755610624,ppe,96,99,MISC,0.9514
1576663342944382977,lyme,56,60,ORG,0.419
1576663342944382977,lc,85,87,ORG,0.4655
