Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583115451264966658,ririka hana rona,62,78,PER,0.8824
1583115474992144386,ririka hana rona,62,78,PER,0.8824
1583115878237081600,ririka hana rona,62,78,PER,0.8824
1583115930074107907,ririka hana rona,62,78,PER,0.8824
1583117383853826048,ririka hana rona,62,78,PER,0.8824
1583110818417152000,gop,66,69,MISC,0.761
1583111536679464960,eua,107,110,ORG,0.9708
1583111579746201600,belmont,1,8,LOC,0.8698
1583111579746201600,daddy trump,211,222,PER,0.7321
1583111636046340097,gop,66,69,MISC,0.761
1583112166231576576,republicans,192,203,MISC,0.9999
1583112574010560512,thomas,23,29,PER,0.8591
1583112654432141317,n95,284,287,MISC,0.7538
1583112703463129090,cdcgov,247,253,MISC,0.5429
1583115072909344768,gop,66,69,MISC,0.761
1583115463004823554,russia,37,43,LOC,0.999
1583115506868834306,covid19,120,127,MISC,0.6882
1583115675878363137,cdc &amp,29,37,ORG,0.797
1583115675878363137,fda,39,42,ORG,0.9996
1583115675878363137,fda,48,51,ORG,0.9998
1583115675878363137,ul,186,188,ORG,0.4025
1583115961485651968,canada,128,134,LOC,0.9993
1583116300510842881,gop,66,69,MISC,0.761
1583116506564788224,danielle smith,29,43,PER,0.4513
1583117662418190336,avers,89,94,ORG,0.4352
1583117662418190336,new york,175,183,LOC,0.7839
1583117662418190336,zambia,209,215,LOC,0.9987
1583117662418190336,iq,311,313,LOC,0.7056
1583118568538808320,sweeet,0,6,LOC,0.3343
1583122802500304900,qanon,125,130,MISC,0.9106
1583124488366878720,jaymitchinson i was a keyworker throughout lockdown,1,52,MISC,0.8227
1583110791745929216,nhs england,19,30,LOC,0.6111
1583110791955300353,rishi sunak,84,95,PER,0.9843
1583110792135602177,bc lower mainland chapter mentorship program kick-off,16,69,MISC,0.7661
1583110792135602177,linda dempster,93,107,PER,0.9993
1583110792135602177,fraser health,169,182,ORG,0.9228
1583110792358297605,us,146,150,LOC,0.9984
1583110792437633026,dc,35,37,LOC,0.9893
1583110792437633026,md,39,41,LOC,0.9565
1583110792437633026,va,43,45,LOC,0.963
1583110792437633026,ebv,63,66,MISC,0.9493
1583110792437633026,nih,104,107,ORG,0.684
1583110793217835011,bob blayone,0,11,PER,0.9981
1583110793217835011,brooks-medicine hat byelection,48,78,MISC,0.624
1583110793217835011,danielle smith,111,125,PER,0.9982
1583110793217835011,sovereignty act,174,189,MISC,0.8399
1583110793742012416,pfizer,17,23,ORG,0.7261
1583110794102849537,covid-19,0,8,MISC,0.5215
1583110794257911811,manhattan,0,9,LOC,0.9875
1583110794429882369,robert david steele,58,77,PER,0.9978
1583110794429882369,steele,79,85,PER,0.9982
1583110794429882369,covid,94,99,ORG,0.9134
1583110794429882369,ari,136,139,PER,0.7411
1583110794526527491,paula haley,0,11,PER,0.984
1583110794526527491,tewksbury,20,29,LOC,0.995
1583110794526527491,massachusetts,31,44,LOC,0.9999
1583110794526527491,covid,54,59,ORG,0.6206
1583110794975248384,14th african scrabble championship,77,111,MISC,0.841
1583110794975248384,lusaka,135,141,LOC,0.9993
1583110794975248384,zambia,143,149,LOC,0.9997
1583110795335856129,camden city,152,163,LOC,0.7016
1583110795335856129,tco,208,212,LOC,0.8644
1583110795512057857,covid19,88,95,MISC,0.7155
1583110795637858305,pitdark ya gh ah it’s 1853,0,26,MISC,0.8519
1583110795637858305,charlotte,31,40,LOC,0.7906
1583110795637858305,mexican,189,196,MISC,0.5331
1583110795948269568,pfizer mrna covid,71,88,MISC,0.5286
1583110796778905601,covid19,0,7,MISC,0.7896
1583110796887748608,china,29,34,LOC,0.9979
1583110797042933760,cdc board,33,42,ORG,0.7897
1583110797042933760,bill gates,118,128,PER,0.981
1583110797471125505,white,46,51,MISC,0.7577
1583110797693444096,cdc board,33,42,ORG,0.7897
1583110797693444096,bill gates,118,128,PER,0.981
1583110797890244613,lebanon,38,45,LOC,0.999
1583110798616006657,ebola,23,28,MISC,0.9447
1583110798616006657,uganda,61,67,LOC,0.9998
1583110798616006657,world health organization,91,116,ORG,0.989
1583110798968512513,cdc,92,95,ORG,0.9949
1583110798972317706,pdts,170,174,MISC,0.9194
1583110799182434304,conservative,34,46,MISC,0.9887
1583110799379156992,cunysph,130,137,MISC,0.728
1583110799379156992,covid19,157,164,MISC,0.8326
1583110799417311239,eu,35,37,ORG,0.9623
1583110799417311239,commission,38,48,ORG,0.9878
1583110799488217088,black death,33,44,MISC,0.7102
1583110799488217088,europe,92,98,LOC,0.9981
1583110799488217088,united kingdom,107,121,LOC,0.9992
1583110800079585280,the economist,25,38,ORG,0.9809
1583110800486432768,oii,42,45,ORG,0.4177
1583110800486432768,st giles &amp,95,108,ORG,0.8583
1583110801098825728,beta,82,86,MISC,0.9809
1583110801098825728,dev,113,116,MISC,0.9015
1583110801262809088,rosé,19,23,PER,0.9641
1583110801585360898,covid-19,0,8,ORG,0.511
1583110801585360898,us,117,121,LOC,0.9985
1583110801585360898,black,163,168,MISC,0.9524
1583110801585360898,hispanic,173,181,MISC,0.9975
1583110801631506432,cdc,16,19,ORG,0.9937
1583110801631506432,uk,103,105,LOC,0.9974
1583110801631506432,sweden,107,113,LOC,0.962
1583110801631506432,denmark,118,125,LOC,0.9828
1583110801732182016,us,0,4,LOC,0.9938
1583110801732182016,covid,26,31,ORG,0.3674
1583110801732182016,cdc,41,44,ORG,0.9884
1583110801790930944,"""rachel oconor""",0,14,PER,0.999
1583110801895829505,schaper ave,119,131,ORG,0.6652
1583110801895829505,erie call,133,142,ORG,0.6007
1583110802009198593,throwbackthursday,2,19,PER,0.5671
1583110802009198593,el sadar,50,58,LOC,0.7507
1583110802009198593,osasuna,110,117,ORG,0.9852
1583110802009198593,rcdespanyol,128,139,ORG,0.5484
1583110802009198593,en,140,142,ORG,0.6511
1583110802009198593,roberto torres,164,178,PER,0.9957
1583110802009198593,osasunaespanyol,182,197,ORG,0.5472
1583110802009198593,e4hghotiaz,247,257,LOC,0.8527
1583110802139058176,covid,134,139,MISC,0.6446
1583110802252632066,republican,64,74,MISC,0.9998
1583110802646499331,dixon,20,25,PER,0.82
1583110802646499331,michigan,58,66,LOC,0.9983
1583110802646499331,covid,87,92,MISC,0.6095
1583110803078586371,africa,52,58,LOC,0.9966
1583110803300835328,us,14,16,LOC,0.9476
1583110803300835328,covid19,37,44,MISC,0.6053
1583110803300835328,boostershots,149,161,MISC,0.6207
1583110803527376896,democrat,26,34,MISC,0.9948
1583110803527376896,senate,42,48,ORG,0.9997
1583110804139692033,talbot lab,0,10,ORG,0.811
1583110804139692033,george phandthong,20,37,PER,0.9994
1583110804139692033,cori zuvia,39,49,PER,0.9977
1583110804139692033,jesse ventura,51,64,PER,0.9993
1583110804139692033,shabnam etemadi,66,81,PER,0.9726
1583110804139692033,mohamed debich,88,102,PER,0.9946
1583110804139692033,riverside,172,181,LOC,0.3493
1583110804139692033,talbot,216,222,LOC,0.708
1583110804185837569,cdc,46,49,ORG,0.9787
1583110804185837569,fda,121,124,ORG,0.9973
1583110804185837569,eua,140,143,ORG,0.9571
1583110805565820928,national childhood vaccine injury act of 1986,76,121,MISC,0.7561
1583110806090047488,cdc,75,78,ORG,0.9994
1583110806727598080,new york,18,26,LOC,0.9794
1583110806727639040,reflective lighting,90,109,ORG,0.9347
1583110806958284801,covid-19,132,140,MISC,0.934
1583110807298068480,brexit,42,48,ORG,0.8456
1583110807298068480,covid-19,68,76,MISC,0.8775
1583110807298068480,ukraine,101,108,LOC,0.9998
1583110807298068480,uk,134,136,LOC,0.9997
1583110807411634176,florida,0,7,LOC,0.9912
1583110807474253829,cdc,92,95,ORG,0.9915
1583110807545516033,cdc,36,39,ORG,0.9961
1583110807545516033,covid,68,73,MISC,0.6921
1583110807545516033,vaccines for children,96,117,MISC,0.7244
1583110808078520320,covid,56,61,MISC,0.7436
1583110808078520320,kathy hochul,122,134,PER,0.9426
1583110808233451520,covid-19,19,27,MISC,0.5819
1583110808233451520,mayoclinic,39,49,ORG,0.5487
1583110808233451520,mentalhealth,84,96,MISC,0.6113
1583110808367570945,evusheld,23,31,PER,0.5561
1583110808367570945,lucy  she,90,99,PER,0.8319
1583110808673796096,george floyd,43,55,PER,0.7475
1583110808883429376,covid-19,4,12,MISC,0.7565
1583110808904830977,rishi sunak,39,50,PER,0.9075
1583110809210605569,ukraine,1,8,LOC,0.9999
1583110809210605569,ukrainian,186,195,MISC,0.9993
1583110809210605569,annette ogrodnik corona,213,236,ORG,0.5421
1583110809416527872,democrats,16,25,MISC,0.9895
1583110809861132289,cdc,0,3,ORG,0.4391
1583110810557067265,us,109,111,LOC,0.9952
1583110810930675715,indians,74,81,MISC,0.9882
1583110812071526400,rosé,19,23,PER,0.9641
1583110812616773633,florida surgeon general,43,66,ORG,0.6512
1583110812780351489,covitrap,16,24,ORG,0.8512
1583110813124296704,cdc,0,3,ORG,0.4545
1583110813619212288,covid,77,82,PER,0.545
1583110813916614657,cdc,124,127,ORG,0.9706
1583110814177046529,jamesmelville,1,14,ORG,0.541
1583110814177046529,brexit,91,97,ORG,0.416
1583110814633893888,italy,77,82,LOC,0.9991
1583110814633893888,uk,133,135,LOC,0.9988
1583110814784925702,dearborn,68,76,LOC,0.4533
1583110814784925702,whitmer,104,111,PER,0.8357
1583110814822957056,hongshenzhu,4,15,LOC,0.4648
1583110814822957056,taiwan,17,23,LOC,0.9995
1583110814822957056,zero-covid,54,64,MISC,0.951
1583110814822957056,china,118,123,LOC,0.9999
1583110815015583746,cdc,41,44,ORG,0.9985
1583110816051494919,tucker carlson,20,34,PER,0.9682
1583110816051494919,cdc,51,54,ORG,0.9886
1583110817318215680,christine anderson,24,42,PER,0.7508
1583110817318215680,vaccine agenda,59,73,MISC,0.5783
1583110818564304896,us,237,239,LOC,0.9952
1583110819159891973,amazon!,89,96,ORG,0.3826
1583110819159891973,booklover boo,122,135,PER,0.5397
1583110819835162624,covid-19,23,31,MISC,0.6104
1583110820078424066,us,21,25,LOC,0.9958
1583110820262969349,cdc,65,68,ORG,0.9984
1583110822359838721,jin,97,100,PER,0.9996
1583110822385291265,europe,47,53,LOC,0.9959
1583110822385291265,singapore,58,67,LOC,0.9997
1583110823106707460,republican,122,132,MISC,0.9961
1583110823106707460,us,146,148,LOC,0.9969
1583110823660032005,pfizer mrna covid,71,88,MISC,0.5286
1583110824033341440,ischia,0,6,PER,0.5351
1583110824121421826,administration of boston,21,45,ORG,0.5511
1583110824452714496,china,17,22,LOC,0.9945
1583110824452714496,covid,101,106,LOC,0.8855
1583110824452714496,authority,129,138,ORG,0.5871
1583110824683790336,rosé,19,23,PER,0.9641
1583110825174130688,artscape,0,8,ORG,0.7342
1583110825174130688,baltimore,60,69,LOC,0.8986
1583110825174130688,covid-19,174,182,MISC,0.6153
1583110825480687618,maga,27,31,MISC,0.7407
1583110825480687618,gqp,32,35,MISC,0.6674
1583110825790738433,ross,25,29,PER,0.9874
1583110825992019969,republican,27,37,MISC,0.9999
1583110825992019969,cdc,91,94,ORG,0.9828
1583110826478604288,rosé,19,23,PER,0.9641
1583110826738601989,limerickclg,40,51,ORG,0.6101
1583110826738601989,declan,73,79,PER,0.9051
1583110826738601989,cian,81,85,PER,0.9864
1583110826738601989,william,87,94,PER,0.9783
1583110826738601989,paul,96,100,PER,0.9993
1583110826738601989,john kiely,110,120,PER,0.9981
1583110826738601989,john cr,136,143,PER,0.9525
1583110826738987008,western,24,31,MISC,0.9426
1583110826986086400,rosé,19,23,PER,0.9641
1583110827355566080,covid,61,66,PER,0.9889
1583110827355566080,xnova,135,140,PER,0.4603
1583110827355566080,somnus,234,240,ORG,0.4129
1583110827812728835,gradycarter my,1,15,PER,0.5918
1583110829033291778,christ,169,175,PER,0.9927
1583110829074808833,lsu,85,88,LOC,0.826
1583110829074808833,our,285,288,ORG,0.3006
1583110829159112704,rosé,19,23,PER,0.9641
1583110829653622784,us,122,124,LOC,0.9955
1583110830480297985,covid,57,62,ORG,0.732
1583110830505496577,multiplesclerosis,14,31,MISC,0.8001
1583110830505496577,ms,33,35,ORG,0.5188
1583110830505496577,severeacuterespiratorysyndromecoronavirus2,92,134,MISC,0.9459
1583110830593560576,western,24,31,MISC,0.9426
1583110831931215872,cdc,4,7,ORG,0.9996
1583110832056983552,jennifer_arcuri i,11,28,PER,0.8029
1583110832056983552,tedros,36,42,PER,0.984
1583110832056983552,who,59,62,ORG,0.5776
1583110832246128640,corvallis,0,9,LOC,0.9962
1583110832246128640,ore,11,14,LOC,0.8945
1583110832246128640,oregon state university,113,136,ORG,0.9292
1583110832757833730,uk,36,38,LOC,0.9996
1583110832921006082,tennessee,30,39,LOC,0.9996
1583110833202417671,ffs,0,3,ORG,0.8839
1583110833348886528,florida,44,51,LOC,0.7597
1583110833432764417,top,97,100,ORG,0.2654
1583110833659588608,cdc,25,28,ORG,0.9974
1583110834082889728,timcast,1,8,PER,0.7841
1583110834330312706,trump,62,67,ORG,0.3983
1583110834456100866,zeldin,21,27,PER,0.9139
1583110834456100866,kathy “vaxed” hochul!,105,126,PER,0.6971
1583110834741424129,americans,75,84,MISC,0.9994
1583110835068862466,biden,10,15,PER,0.9997
1583110835526041600,nightwing,24,33,PER,0.9866
1583110835526041600,george pérez,94,106,PER,0.7797
1583110835940966400,covid,117,122,ORG,0.3768
1583110836910166016,nyc,56,59,ORG,0.4712
1583110836910166016,new york,73,81,LOC,0.9877
1583110836910166016,aids,116,120,MISC,0.7025
1583110837166026752,cdc board,33,42,ORG,0.7897
1583110837166026752,bill gates,118,128,PER,0.981
1583110837346398208,democrat,31,39,MISC,0.9916
1583110837346398208,slavery,52,59,PER,0.523
1583110837346398208,democrats,62,71,MISC,0.9998
1583110837346398208,slaves,167,173,MISC,0.5682
1583110837346398208,democrats,176,185,MISC,0.9992
1583110837346398208,slavery,239,246,PER,0.689
1583110837463838721,cdc,0,3,ORG,0.9988
1583110837463838721,pfizer,24,30,ORG,0.6529
1583110837463838721,moderna,32,39,ORG,0.7436
1583110837598060544,americans,35,44,MISC,0.9977
1583110837853507585,covid,48,53,PER,0.9165
1583110838386192384,booster covid vaccine dose,68,94,MISC,0.7172
1583110838386192384,england,98,105,LOC,0.9917
