Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585634985356062722,vargaj94 lmao,15,28,LOC,0.6404
1585634985356062722,musk,49,53,ORG,0.3651
1585634985356062722,twitter,67,74,ORG,0.4189
1585635276982226947,healthyfla,47,57,ORG,0.3001
1585637321726361601,ottawa,126,132,LOC,0.9994
1585640001500434433,uk,0,2,LOC,0.9917
1585640001500434433,covid-19 vaccine safety,65,88,ORG,0.6881
1585640001500434433,christopher chope,175,192,PER,0.8869
1585640591190536192,black90prupayne,1,16,PER,0.5411
1585640619464015873,uk,13,15,LOC,0.9941
1585640619464015873,covid-19 vaccine safety,78,101,ORG,0.6594
1585641324585242630,nazism,53,59,MISC,0.9944
1585641324585242630,communism,61,70,MISC,0.9914
1585641324585242630,ndpism,72,78,MISC,0.9607
1585641324585242630,ca?  ca,94,101,MISC,0.5317
1585641324585242630,terrorism,113,122,MISC,0.6512
1585641324585242630,communism world wide,127,147,MISC,0.5959
1585641324585242630,em act can’t,161,173,MISC,0.8921
1585641324585242630,pfizer,217,223,ORG,0.9924
1585643570119454722,lee zeldin,16,26,PER,0.9961
1585643570119454722,ny,87,89,LOC,0.6483
1585647272603156480,fascist,104,111,MISC,0.9242
1585647272603156480,nazi,115,119,MISC,0.9661
1585647272603156480,uk,192,194,LOC,0.9981
1585632409877356544,white house coronavirus response,0,32,ORG,0.7314
1585632409877356544,india,57,62,LOC,0.9998
1585632409877356544,covid 19,115,123,MISC,0.6973
1585632409877356544,lauded india,125,137,LOC,0.666
1585632435383201794,morgan hill,220,231,LOC,0.9724
1585632499006574596,coronavirus,46,57,MISC,0.9904
1585632528852930560,covid,83,88,MISC,0.6708
1585632549451145216,us,25,29,LOC,0.9975
1585632610663141377,brandon forestor,37,53,PER,0.463
1585632623409307648,covid-19,48,56,MISC,0.6455
1585632623409307648,kettering,95,104,LOC,0.9406
1585632631416565760,us,25,29,LOC,0.9975
1585632675599384576,us,25,29,LOC,0.9975
1585632680921960448,europe,22,28,LOC,0.9994
1585632680921960448,hindustan times,63,78,ORG,0.9691
1585632699410022400,trump,81,86,ORG,0.3235
1585632724093542400,cdc,31,34,ORG,0.7447
1585632815349395458,us,25,29,LOC,0.9975
1585632898165579776,us,25,29,LOC,0.9975
1585632927177506819,us,25,29,LOC,0.9975
1585632929723531270,chinese government,78,96,ORG,0.8181
1585632929723531270,zero covid,109,119,ORG,0.6073
1585632929723531270,china,130,135,LOC,0.999
1585632952603488257,us,25,29,LOC,0.9975
1585632953912020994,covid,83,88,MISC,0.6708
1585632992684568576,us,25,29,LOC,0.9975
1585633008098254848,facebook,215,223,ORG,0.9543
1585633008098254848,markzuckerberg insurrection coronavirus,262,301,MISC,0.5343
1585633011072393216,us,25,29,LOC,0.9975
1585633013433798664,mcc,4,7,LOC,0.9311
