Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576860109904711681,latino,87,93,MISC,0.9589
1576860355170799619,cait corrigan,14,27,PER,0.9329
1576860355170799619,ny,56,58,LOC,0.9565
1576874201927258112,daniel,133,139,PER,0.9469
1576860495696449536,covid,44,49,ORG,0.6236
1576860495696449536,cy,136,138,PER,0.5488
1576860496250122240,jakarta,19,26,LOC,0.9977
1576860497718087680,leomursal am,1,13,ORG,0.7485
1576860497718087680,yemen,199,204,LOC,0.9983
1576860498523729920,sweden,15,21,LOC,0.5507
1576860500344049664,covid,117,122,MISC,0.4196
1576860504311484417,ukraine,109,116,LOC,0.9996
1576860504311484417,uk,192,194,LOC,0.9999
1576860504911675392,justice4lakhimpurfarmers,70,94,MISC,0.7402
1576860505922105344,byzantine empire,86,102,MISC,0.3796
1576860505922105344,lgmyymdchj,116,126,LOC,0.964
1576860506983641089,aljazeera,124,133,ORG,0.542
1576860506983641089,labour,155,161,ORG,0.9542
1576860507297837057,secblinken,55,65,LOC,0.6395
1576860507297837057,un  tigray,67,77,ORG,0.4541
1576860507348226049,un security council,32,51,ORG,0.9794
1576860508208369665,peter daszak,18,30,PER,0.8455
1576860508208369665,nih,67,70,ORG,0.5544
1576860512859566080,covid,168,173,MISC,0.795
1576860513807450112,swedish public health authority,32,63,ORG,0.7555
1576860513874587648,qatar,105,110,LOC,0.9992
1576860514176491523,hurricanelan,47,59,MISC,0.6667
1576860514176491523,floridians,97,107,MISC,0.8922
1576860514176491523,ron desantis,122,134,PER,0.9981
1576860519881142283,covid,117,122,MISC,0.4196
1576860520044367872,democrats,48,57,MISC,0.9999
1576860523542368256,upsc,85,89,ORG,0.6078
1576860523542368256,drsc &amp,113,122,ORG,0.6794
1576860523542368256,upsc cs,136,143,ORG,0.7813
1576860528794046464,walton,131,137,LOC,0.5901
1576860531725860865,australia,15,24,LOC,0.965
1576860531725860865,covid,48,53,PER,0.3406
1576860535219707904,kaelo,24,29,PER,0.5416
1576860538981609472,covid,84,89,PER,0.9966
1576860545374126082,pratiksha,46,55,PER,0.9977
1576860545374126082,bjp,84,87,ORG,0.887
1576860545428254721,fda,56,59,ORG,1.0
1576860550335979520,pfizer,8,14,ORG,0.3759
1576860550335979520,european medicines agency,51,76,ORG,0.5726
1576860550335979520,omicron,81,88,ORG,0.2608
1576860550406938626,liberals,19,27,MISC,0.9785
1576860550406938626,covid19,82,89,MISC,0.8924
1576860550406938626,netzero,117,124,ORG,0.3437
1576860551530958848,australians,53,64,MISC,0.9994
1576860551530958848,covid,118,123,MISC,0.6231
1576860551530958848,icu,135,138,MISC,0.4933
1576860558141235200,european parliament,68,87,ORG,0.7221
1576860558866886658,natural immunity,77,93,MISC,0.6974
1576860558866886658,omicron,140,147,ORG,0.626
1576860559202320389,gove,14,18,PER,0.8027
1576860559202320389,tory,44,48,ORG,0.5362
1576860561014288384,australia,15,24,LOC,0.965
1576860561014288384,covid,48,53,PER,0.3406
1576860563162157056,va,28,30,ORG,0.7146
1576860565963960320,goldman,105,112,PER,0.5495
1576860568513785857,adambandt,1,10,ORG,0.4343
1576860570048901120,internal revenue service,75,99,ORG,0.8214
1576860570900631552,josepborrellf tigray,60,80,LOC,0.8925
1576860571588100097,ukraine,106,113,LOC,0.9967
1576860574125723649,josepborrellf tigray,59,79,LOC,0.9675
