Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577278349310771200,ivan denisovich frolov,25,47,PER,0.8808
1577278349310771200,russian national liberation army,82,114,ORG,0.7363
1577278349310771200,rona,116,120,ORG,0.9992
1577278349310771200,warsawuprising 1944,148,167,MISC,0.5444
1577278349310771200,frolov,199,205,LOC,0.5213
1577278349310771200,ltn,209,212,LOC,0.6972
1577278349310771200,michalczewski,214,227,PER,0.9175
1577278349310771200,mikhail oktan,262,275,PER,0.9924
1577270820249817089,us,102,104,LOC,0.999
1577271572775469056,werewolf 5e,53,64,MISC,0.934
1577271572775469056,paradox,84,91,PER,0.712
1577271904871755776,us,102,104,LOC,0.999
1577272125584723971,us,102,104,LOC,0.999
1577275920510988288,us,102,104,LOC,0.999
1577277874402635776,us,102,104,LOC,0.999
1577278366016626689,us,102,104,LOC,0.999
1577278387517026306,republican,88,98,MISC,0.9625
1577278387517026306,red state,101,110,ORG,0.4138
1577279530904887297,us,102,104,LOC,0.999
1577280695918940160,us,102,104,LOC,0.999
1577280900710400000,us,102,104,LOC,0.999
1577281948476579841,us,101,103,LOC,0.9946
1577281948476579841,americ,133,139,MISC,0.5831
1577268293702148096,new brunswick,39,52,LOC,0.9967
1577268293702148096,covid-19,68,76,LOC,0.9334
1577268293807001600,cdc,52,55,ORG,0.944
1577268293807001600,cdc,114,117,ORG,0.9991
1577268296356925441,sheffield,14,23,LOC,0.9999
1577268296356925441,first south yorkshire,63,84,ORG,0.7517
1577268297485193221,outofschool,63,74,MISC,0.8444
1577268297996726272,nyc,87,90,LOC,0.9939
1577268299624161287,jon rappoport,78,91,PER,0.6817
1577268302539128838,congress,48,56,ORG,0.9966
1577268304838037505,fl,35,37,LOC,0.6811
1577268304838037505,desantis,75,83,PER,0.9977
1577268305001590784,britain,20,27,LOC,0.9997
1577268307509460993,western australia,14,31,ORG,0.6457
1577268307509460993,australian,45,55,MISC,0.7113
1577268308977471488,quebec,24,30,LOC,0.9982
1577268309262745601,russia,0,6,LOC,1.0
1577268309296173056,ohio,59,63,LOC,0.9984
1577268309296173056,florida,68,75,LOC,0.9999
1577268309296173056,republicans,98,109,MISC,1.0
1577268311561162752,lea salonga,20,31,PER,0.9402
1577268311561162752,time100 impact award,75,95,MISC,0.8819
1577268313440538624,desantis,31,39,PER,0.9961
1577268313532825601,comrade heather,140,155,MISC,0.6041
1577268313532825601,american,171,179,MISC,0.5738
1577268317005701129,fl,35,37,LOC,0.6811
1577268317005701129,desantis,75,83,PER,0.9977
1577268317207027712,walton,131,137,LOC,0.5901
1577268317752295424,california,21,31,LOC,0.9994
1577268319748775936,foodactive2022,35,49,ORG,0.5795
1577268320448835584,nyc,25,28,LOC,0.6353
1577268320448835584,covid-19,96,104,ORG,0.5201
1577268320448835584,chinese,120,127,MISC,0.9969
1577268320537317378,gates,86,91,PER,0.9233
1577268320537317378,gates,156,161,PER,0.5907
1577268322931945473,ican,26,30,ORG,0.9972
1577268322931945473,cdc,67,70,ORG,0.997
1577268325935386625,ontario,18,25,LOC,0.9873
1577268325935386625,moore,113,118,PER,0.9997
1577268326904238083,lesserafim,13,23,ORG,0.6432
1577268326904238083,eunchae,26,33,ORG,0.6937
1577268328846229504,fl,35,37,LOC,0.6811
1577268328846229504,desantis,75,83,PER,0.9977
1577268329672105984,derasachasauda,105,119,ORG,0.512
1577268330615885824,trump,14,19,ORG,0.9007
1577268330615885824,putin,40,45,PER,0.9999
1577268330615885824,saudi,71,76,MISC,0.9971
1577268330615885824,us,150,152,LOC,0.9829
1577268330615885824,us,195,197,LOC,0.9885
1577268331567906816,lea salonga,20,31,PER,0.9402
1577268331567906816,time100 impact award,75,95,MISC,0.8819
1577268341604962304,jordan,5,11,LOC,0.369
1577268341604962304,jim_jordan,13,23,PER,0.673
1577268341928243201,american,62,70,MISC,0.9949
1577268342146191360,desantis,31,39,PER,0.9961
1577268342599348224,congress,75,83,ORG,0.9964
1577268342947078150,brexit,63,69,PER,0.9054
1577268342947078150,boris johnson,118,131,PER,0.9921
1577268343010037761,covid,37,42,LOC,0.5816
1577268343462952960,sousa-faro,53,63,PER,0.8938
1577268343462952960,pharma,77,83,ORG,0.9022
1577268343462952960,european,105,113,MISC,0.9976
1577268343462952960,covid-19,167,175,MISC,0.7254
1577268343710814210,covid,70,75,ORG,0.5768
1577268343710814210,aj depriest,91,102,PER,0.9951
1577268343710814210,tn liberty network,115,133,ORG,0.9548
1577268343790514177,fl,35,37,LOC,0.6811
1577268343790514177,desantis,75,83,PER,0.9977
1577268344700698625,pfizer,72,78,ORG,0.9992
1577268344700698625,quebec,100,106,LOC,0.9175
1577268344721330176,ican,26,30,ORG,0.9972
1577268344721330176,cdc,67,70,ORG,0.997
1577268346222829569,indian,48,54,MISC,0.9105
1577268346222829569,dom joly,117,125,PER,0.9392
1577268352770510850,rasmussen,10,19,PER,0.5251
1577268355735908352,vigano,30,36,PER,0.9872
1577268355735908352,georgia meloni,42,56,PER,0.8876
1577268355735908352,brothers of italy,65,82,ORG,0.4903
1577268356591255553,amazon,121,127,LOC,0.8032
1577268357283606528,cdc,22,25,ORG,0.9994
1577268357296189440,shaad,4,9,LOC,0.5198
1577268357296189440,bajpe,10,15,LOC,0.8856
1577268357296189440,udupi bjp mla raghupathi bhat,17,46,PER,0.5927
1577268357296189440,udupi girls govt pu college cdc,76,107,ORG,0.8624
1577268357476204545,5boro,88,93,ORG,0.9286
1577268358549864449,republicans,21,32,MISC,0.9981
1577268359695331328,ican,26,30,ORG,0.9972
1577268359695331328,cdc,67,70,ORG,0.997
1577268362530672641,michelle mone,61,74,PER,0.6711
1577268363029405696,fl,35,37,LOC,0.6811
1577268363029405696,desantis,75,83,PER,0.9977
1577268363180457985,ican,26,30,ORG,0.9972
1577268363180457985,cdc,67,70,ORG,0.997
1577268363348189185,tesco,49,54,ORG,0.9921
1577268364376182786,nyc,25,28,LOC,0.6353
1577268364376182786,covid-19,96,104,ORG,0.5201
1577268364376182786,chinese,120,127,MISC,0.9969
1577268365089206274,cdc,53,56,ORG,0.9943
1577268365089206274,emory,64,69,LOC,0.8558
1577268365105983490,nyc,25,28,LOC,0.6353
1577268365105983490,covid-19,96,104,ORG,0.5201
1577268365105983490,chinese,120,127,MISC,0.9969
1577268365348900864,ryan!,44,49,ORG,0.6027
1577268368478175234,"""i cant believe how sexy my new stepmom""",27,66,MISC,0.9483
1577268369178644481,nyc,25,28,LOC,0.6353
1577268369178644481,covid-19,96,104,ORG,0.5201
1577268369178644481,chinese,120,127,MISC,0.9969
1577268372265238528,canadian,93,101,MISC,0.9984
1577268372265238528,canadian,152,160,MISC,0.9992
1577268372848640000,myocarditis,95,106,MISC,0.5768
1577268376665174016,barda,51,56,ORG,0.6127
1577268377185267712,covid,69,74,ORG,0.4178
1577268377625964545,own4wxjkjf,59,69,LOC,0.9647
1577268378448035841,united states,85,98,LOC,0.9516
1577268378594836481,marco rubio,19,30,PER,0.9976
1577268378594836481,ian,118,121,PER,0.4076
1577268378594836481,marco,123,128,PER,0.9945
1577268381887041537,covid inquiry,53,66,MISC,0.4156
1577268382960824321,ohio,59,63,LOC,0.9984
1577268382960824321,florida,68,75,LOC,0.9999
1577268382960824321,republicans,98,109,MISC,1.0
1577268383560925184,bílek,16,21,PER,0.5093
1577268383560925184,covid,41,46,PER,0.9743
1577268383560925184,kimmich,48,55,PER,0.9951
1577268383560925184,müller,57,63,PER,0.9938
1577268383560925184,bayern,100,106,ORG,0.9994
1577268383569309700,cdc,53,56,ORG,0.9943
1577268383569309700,emory,64,69,LOC,0.8558
1577268384160710657,ashlili sharon,20,34,PER,0.7336
1577268384160710657,ig,113,115,ORG,0.7513
1577268387457118209,covid,110,115,ORG,0.7239
1577268387457118209,ukraine,195,202,LOC,0.9994
1577268387704545280,ican,26,30,ORG,0.9972
1577268387704545280,cdc,67,70,ORG,0.997
1577268393278771200,covid-19,61,69,MISC,0.7016
1577268393778245632,trump,90,95,MISC,0.7384
1577268393778245632,thedemocrats,138,150,MISC,0.7032
1577268393778245632,america,166,173,LOC,0.9895
1577268393778245632,yall,175,179,MISC,0.4661
1577268394017312768,ccp,129,132,ORG,0.989
1577268394394415108,south dakotans,77,91,MISC,0.8911
1577268396520980480,ryan!,44,49,ORG,0.6027
1577268397326290945,covid,25,30,LOC,0.4253
1577268397703774208,covid,64,69,PER,0.8867
1577268397703774208,avian flu,77,86,MISC,0.65
1577268399755132928,alacun centre,15,28,ORG,0.5673
1577268399755132928,idsaindia,30,39,ORG,0.9939
1577268399755132928,barnabyjdye,75,86,MISC,0.6818
1577268399755132928,university of york,98,116,ORG,0.9537
1577268399755132928,uk,118,120,LOC,0.9998
1577268403173150721,american action news  this,112,138,MISC,0.7949
1577268403236061184,america,15,22,LOC,0.947
1577268406734454786,hiv,100,103,MISC,0.6908
1577268407623307264,congress,48,56,ORG,0.9966
1577268409556905984,covid,69,74,LOC,0.5185
1577268410656129025,chanel,84,90,ORG,0.4548
1577268410878394370,stribjo,25,32,PER,0.5382
1577268411112923137,covid,84,89,PER,0.9966
1577268412727713792,covid,4,9,MISC,0.8423
1577268412908437505,johnboweactor covid,22,41,LOC,0.559
1577268413335883777,westminster abbey,37,54,ORG,0.5533
1577268414422593538,yeah covid,0,10,PER,0.8899
1577268415634452482,ryan!,44,49,ORG,0.6027
1577268418528837636,ohio,59,63,LOC,0.9984
1577268418528837636,florida,68,75,LOC,0.9999
1577268418528837636,republicans,98,109,MISC,1.0
1577268420193624065,ryan!,44,49,ORG,0.6027
1577268420894023681,karnan had a huge opening even in a pandemic time,26,75,MISC,0.8384
1577268421716508674,msm,72,75,ORG,0.5837
1577268421716508674,covid,81,86,MISC,0.5967
1577268426350829568,maajid nawaz,38,50,MISC,0.4337
1577268426350829568,war on covid to the great reset,63,94,MISC,0.6074
1577268426350829568,maajidnawaz,97,108,MISC,0.7833
1577268426829365249,europe,113,119,LOC,0.9913
1577268426829365249,north america,124,137,LOC,0.9648
1577268427714011136,fl,35,37,LOC,0.6811
1577268427714011136,desantis,75,83,PER,0.9977
1577268428075044864,twitter,88,95,MISC,0.6481
1577268429559828484,fleetwood,56,65,LOC,0.784
1577268430675185667,fumio kishida,51,64,PER,0.9904
1577268433074675712,long island,21,32,LOC,0.9058
1577268433074675712,cbs new york,104,116,ORG,0.8617
1577268433074675712,youtube,118,125,LOC,0.8942
1577268433858793479,hughie fury,1,12,ORG,0.5943
1577268433858793479,hunter,28,34,MISC,0.3534
1577268435305627648,big pharma,122,132,ORG,0.8712
1577268436270739456,death santis,17,29,MISC,0.8108
1577268436270739456,hurricaneian,70,82,LOC,0.4255
1577268436270739456,jim acosta,107,117,PER,0.9993
1577268436270739456,florida,131,138,LOC,0.6488
1577268437675831298,memcom excellence 2022 awards,0,29,MISC,0.9479
1577268437675831298,imi,96,99,ORG,0.9815
1577268437675831298,institute of the motor industry,169,200,ORG,0.8863
1577268437675831298,imi,202,205,ORG,0.9999
1577268437675831298,memcom excellence 2022,219,241,MISC,0.8856
1577268439563264002,ican,26,30,ORG,0.9972
1577268439563264002,cdc,67,70,ORG,0.997
1577268440284336128,nyc,25,28,LOC,0.6353
1577268440284336128,covid-19,96,104,ORG,0.5201
1577268440284336128,chinese,120,127,MISC,0.9969
1577268441681367040,shanghai,117,125,LOC,0.9999
1577268442348285953,derasachasauda,105,119,ORG,0.512
1577268442549264384,cdc,60,63,ORG,0.9976
1577268442583171073,telegraph,23,32,ORG,0.5243
1577268443174211585,big pharma racketeering,105,128,MISC,0.7266
1577268444063404033,marco rubio,19,30,PER,0.9976
1577268444063404033,ian,118,121,PER,0.4076
1577268444063404033,marco,123,128,PER,0.9945
1577268445921828865,covid,136,141,LOC,0.9351
1577268448953933828,big tech,0,8,ORG,0.8693
1577268448953933828,ama,17,20,ORG,0.9966
1577268449138835456,fl,35,37,LOC,0.6811
1577268449138835456,desantis,75,83,PER,0.9977
1577268451843842048,tory,62,66,ORG,0.516
1577268451843842048,evusheld,76,84,PER,0.7154
1577268451843842048,covid,97,102,ORG,0.4619
1577268453383507975,india,8,13,LOC,0.9345
1577268453383507975,food corporation of india,15,40,ORG,0.8303
1577268453584515072,michelle mone,61,74,PER,0.6711
1577268454842781697,new orleans,14,25,LOC,0.7745
1577268457413828608,ryan!,44,49,ORG,0.6027
1577268457464221696,patti smith,116,127,PER,0.9571
1577268458878009344,hiv,100,103,MISC,0.6908
1577268460668665857,ican,26,30,ORG,0.9972
1577268460668665857,cdc,67,70,ORG,0.997
1577268461675286528,us,96,100,LOC,0.9993
1577268462044356608,covid,45,50,PER,0.8194
1577268462161866758,ican,26,30,ORG,0.9972
1577268462161866758,cdc,67,70,ORG,0.997
1577268462304403456,pakistan,65,73,LOC,0.9995
1577268462346711040,alex,46,50,PER,0.9798
1577268462363193344,marco rubio,19,30,PER,0.9976
1577268462363193344,ian,118,121,PER,0.4076
1577268462363193344,marco,123,128,PER,0.9945
1577268464166879235,desantis,31,39,PER,0.9794
1577268464380616704,vaccineequity,20,33,ORG,0.3888
1577268464820944896,mds,49,52,MISC,0.7758
1577268464820944896,covid,84,89,PER,0.4947
1577268465832202241,uk,44,46,LOC,0.9627
1577268465832202241,save christmas,106,120,MISC,0.9181
1577268466939461632,ohio,59,63,LOC,0.9984
1577268466939461632,florida,68,75,LOC,0.9999
1577268466939461632,republicans,98,109,MISC,1.0
1577268467774140416,covid inquiry,78,91,MISC,0.4352
1577268469015277569,swedish,43,50,MISC,0.9996
1577268469196025856,rose,93,97,PER,0.974
1577268469196025856,gb international,158,174,ORG,0.7988
1577268469648822273,nyc,87,90,LOC,0.9939
1577268469963186176,oxford,41,47,LOC,0.8434
1577268469963186176,copenhagen,168,178,LOC,0.9922
1577268476930150401,nhs,205,208,ORG,0.4601
1577268479761096705,covid,70,75,ORG,0.5768
1577268479761096705,aj depriest,91,102,PER,0.9951
1577268479761096705,tn liberty network,115,133,ORG,0.9548
1577268480382205954,cdc,53,56,ORG,0.9943
1577268480382205954,emory,64,69,LOC,0.8558
1577268481971478528,greece,46,52,LOC,0.9962
1577268481971478528,europe,79,85,LOC,0.9995
1577268481971478528,eu,95,97,ORG,0.9999
1577268481971478528,nordstrom 2,106,117,ORG,0.6456
1577268482147696641,the experts ™,60,73,MISC,0.6256
1577268483397947392,usa,19,22,LOC,0.8023
1577268483624431619,michelle mone,61,74,PER,0.6711
1577268484127395840,gael monfils,19,31,PER,0.9981
1577268484127395840,french,39,45,MISC,0.9997
1577268484136120320,baroness heather hallett,39,63,PER,0.9594
1577268484136120320,exeter,96,102,LOC,0.9992
1577268484802678785,australia,15,24,LOC,0.965
1577268484802678785,covid,48,53,PER,0.3406
1577268485151162369,vienna,81,87,LOC,0.9995
1577268485151162369,opec,113,117,ORG,0.9846
1577268486262366208,ringo starr,0,11,ORG,0.6272
1577268486262366208,covid&amp,35,44,ORG,0.4163
1577268486262366208,ringo starr,49,60,PER,0.6413
1577268486312976387,new york,18,26,LOC,0.8128
1577268486312976387,msm,91,94,MISC,0.7458
1577268486854017024,california,21,31,LOC,0.9994
1577268486937579520,michelle mone,61,74,PER,0.6711
1577268491689684992,covid,24,29,PER,0.621
1577268492050780161,covid,24,29,PER,0.6226
1577268494110187520,australian,40,50,MISC,0.9989
1577268494110187520,australian,186,196,MISC,0.9984
1577268495355551744,michelle mone,61,74,PER,0.6711
1577268496504745991,govtimwalz,183,193,MISC,0.7946
1577268497364623366,emily ekanayake,21,36,PER,0.997
1577268503333294081,toronto,0,7,LOC,0.9688
1577268503333294081,canada,12,18,LOC,0.9871
1577268505703256064,covid,61,66,ORG,0.4085
1577268505979719680,long-co,132,139,PER,0.8821
1577268508039483393,decatur,47,54,LOC,0.805
1577268508039483393,emory,60,65,LOC,0.9889
1577268508039483393,cdc,74,77,ORG,0.9469
1577268508139737088,covid,41,46,MISC,0.9228
1577268508139737088,ppe,95,98,MISC,0.5757
1577268512036642817,ican,26,30,ORG,0.9972
1577268512036642817,cdc,67,70,ORG,0.997
1577268514146365441,marco rubio,19,30,PER,0.9976
1577268514146365441,ian,118,121,PER,0.4076
1577268514146365441,marco,123,128,PER,0.9945
1577268514187927552,fl,35,37,LOC,0.6811
1577268514187927552,desantis,75,83,PER,0.9977
1577268515064938496,hells bells,17,28,ORG,0.5889
1577268515333021697,nyc doe,4,11,ORG,0.7856
1577268519674081280,south african,37,50,MISC,0.978
1577268519674081280,africa,95,101,LOC,0.9977
1577268519674081280,africa,107,113,LOC,0.9827
1577268522493030402,covid sarscov2,25,39,ORG,0.4119
1577268522832789507,pakistan,65,73,LOC,0.9995
1577268523218350080,pakistan,65,73,LOC,0.9995
1577268524250460160,covid,63,68,MISC,0.7509
1577268524996734982,ccp,129,132,ORG,0.989
1577268525978521600,marco rubio,19,30,PER,0.9976
1577268525978521600,ian,118,121,PER,0.4076
1577268525978521600,marco,123,128,PER,0.9945
1577268527743975424,medical college of georgia,35,61,ORG,0.8591
1577268527743975424,augusta university,65,83,ORG,0.9698
1577268528406831107,fl,35,37,LOC,0.6811
1577268528406831107,desantis,75,83,PER,0.9977
1577268528591216641,covid,40,45,ORG,0.6208
1577268530713481216,nyc,25,28,LOC,0.6353
1577268530713481216,covid-19,96,104,ORG,0.5201
1577268530713481216,chinese,120,127,MISC,0.9969
1577268531321634819,cdc,53,56,ORG,0.9943
1577268531321634819,emory,64,69,LOC,0.8558
1577268532277977089,fl,35,37,LOC,0.6811
1577268532277977089,desantis,75,83,PER,0.9977
1577268532764897288,fl,35,37,LOC,0.6811
1577268532764897288,desantis,75,83,PER,0.9977
1577268533893156864,kiswa hc,72,80,ORG,0.7702
1577268536874913795,scothealthawards people’s choice award,23,61,MISC,0.8749
1577268536874913795,nhs scotland,99,111,ORG,0.6157
1577268537776742400,cdc,53,56,ORG,0.9943
1577268537776742400,emory,64,69,LOC,0.8558
1577268541698760704,fda,51,54,ORG,0.9995
1577268543535489026,ican,26,30,ORG,0.9972
1577268543535489026,cdc,67,70,ORG,0.997
1577268545138085888,ican,26,30,ORG,0.9972
1577268545138085888,cdc,67,70,ORG,0.997
1577268546157027329,eu,86,88,ORG,0.9506
1577268546689703937,air canada,0,10,ORG,0.9651
1577268546689703937,covid-19,95,103,MISC,0.9422
1577268549495582721,fl,35,37,LOC,0.6811
1577268549495582721,desantis,75,83,PER,0.9977
1577268552171540480,portugal,0,8,LOC,0.9638
1577268552171540480,ba5,60,64,MISC,0.7069
1577268552171540480,south africa,106,118,LOC,0.9955
1577268552171540480,omicron,196,203,MISC,0.4237
1577268552238710784,japan,0,5,LOC,0.997
1577268552238710784,career bank,8,19,ORG,0.7611
1577268552238710784,jpy,200,203,MISC,0.8289
1577268552238710784,usd,218,221,MISC,0.7742
1577268553308581889,australia,26,35,LOC,0.9988
1577268553308581889,norway,60,66,LOC,0.9997
1577268553622949889,european,78,86,MISC,0.9961
1577268553698267138,william robinson clarke,12,35,PER,0.9983
1577268553698267138,jamaican world war i,64,84,MISC,0.8376
1577268553698267138,britain,122,129,LOC,0.9999
1577268554457833472,nyc,25,28,LOC,0.6353
1577268554457833472,covid-19,96,104,ORG,0.5201
1577268554457833472,chinese,120,127,MISC,0.9969
1577268554847907840,covid,113,118,ORG,0.8573
1577268556538187778,ohio,80,84,LOC,0.9968
1577268556538187778,florida,89,96,LOC,0.9998
1577268556538187778,covid,103,108,MISC,0.6412
1577268556927901696,cdc,53,56,ORG,0.9943
1577268556927901696,emory,64,69,LOC,0.8558
1577268556936290304,ontario,92,99,LOC,0.9999
1577268557603213312,fl,35,37,LOC,0.6811
1577268557603213312,desantis,75,83,PER,0.9977
1577268557678841857,cdc,0,3,ORG,0.9985
1577268557863276545,canada,15,21,LOC,0.9992
1577268557863276545,united states,49,62,LOC,0.9247
1577268558287228928,covid,106,111,ORG,0.3967
1577268559620997123,deryllynn i,1,12,PER,0.5613
1577268560384040960,uk,68,70,LOC,0.9989
1577268560837025792,god,25,28,PER,0.7493
1577268560837025792,dleonhardt,31,41,PER,0.9305
1577268560837025792,covid19,101,108,ORG,0.5094
1577268562980655104,nyc,25,28,LOC,0.6353
1577268562980655104,covid-19,96,104,ORG,0.5201
1577268562980655104,chinese,120,127,MISC,0.9969
1577268566554214400,covid,86,91,MISC,0.5663
1577268568206364672,un,106,108,ORG,0.9904
1577268568206364672,bretton woods,244,257,MISC,0.5155
1577268568248307712,rasmussen,10,19,PER,0.5251
1577268568424476673,covid &amp,93,103,MISC,0.5019
1577268568424476673,lnp,124,127,ORG,0.5496
1577268571784155137,ican,26,30,ORG,0.9972
1577268571784155137,cdc,67,70,ORG,0.997
1577268574296584193,ican,26,30,ORG,0.9972
1577268574296584193,cdc,67,70,ORG,0.997
1577268574766391296,covid,85,90,LOC,0.4182
1577268578201456642,fl,35,37,LOC,0.6811
1577268578201456642,desantis,75,83,PER,0.9977
1577268579174866950,california,9,19,LOC,0.9985
1577268579174866950,cdc,75,78,ORG,0.7173
1577268579526852608,cdc,24,27,ORG,0.4615
1577268580122382337,covid,43,48,MISC,0.6159
1577268580122382337,us,101,103,LOC,0.9983
1577268580176928770,federal covid,81,94,ORG,0.6612
1577268581447761920,nyc,25,28,LOC,0.6353
1577268581447761920,covid-19,96,104,ORG,0.5201
1577268581447761920,chinese,120,127,MISC,0.9969
1577268582383517696,nyc,25,28,LOC,0.6353
1577268582383517696,covid-19,96,104,ORG,0.5201
1577268582383517696,chinese,120,127,MISC,0.9969
1577268582576443392,covid,84,89,PER,0.9966
1577268585235648513,nyc,25,28,LOC,0.6353
1577268585235648513,covid-19,96,104,ORG,0.5201
