Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576301337414758400,ldbildy agreed,1,15,ORG,0.5519
1576301337414758400,covid,35,40,ORG,0.4195
1576303969772929024,putin,48,53,PER,0.9995
1576303969772929024,poilievre,138,147,PER,0.9683
1576304131090026496,mel gibson,122,132,PER,0.9467
1576304538104909827,ucp,20,23,ORG,0.6611
1576304538104909827,alberta,43,50,LOC,0.9997
1576304538104909827,covid19,62,69,MISC,0.6987
1576308017624420354,polyfever,39,48,MISC,0.3908
1576310451448664064,draseemmalhotra,54,69,PER,0.6231
1576312625688088577,antivax,0,7,MISC,0.8084
1576313628642332673,draseemmalhotra,54,69,PER,0.6231
1576313702470803456,azovstal,82,90,PER,0.9263
1576313702470803456,zelensky,99,107,PER,0.886
1576313702470803456,nafo,136,140,ORG,0.999
1576313702470803456,putin,193,198,PER,0.9992
1576313702470803456,assad,200,205,PER,0.997
1576315085194031104,azovstal,97,105,PER,0.8891
1576315085194031104,zelensky,114,122,PER,0.8602
1576315307773538304,billy boy,55,64,MISC,0.6437
1576315307773538304,twitter,113,120,ORG,0.4998
1576315307773538304,covidians,123,132,MISC,0.9403
1576315532365615104,gloaner,52,59,MISC,0.6812
1576315582349443073,jnj over pfizer,138,153,MISC,0.7504
1576315687085125632,drwaldo2 antivax,16,32,ORG,0.7072
1576315687085125632,peter mccullough,65,81,PER,0.9889
1576300920262066178,urban indian,0,12,MISC,0.8217
1576300920262066178,american indians,59,75,MISC,0.6533
1576300920262066178,alaskan,76,83,MISC,0.9455
1576300920262066178,us,103,105,LOC,0.9967
1576300920262066178,uio,121,124,MISC,0.5669
1576300920278843395,mayoproceedings,3,18,MISC,0.7517
1576300920278843395,us,40,44,LOC,0.9993
1576300920278843395,covid19,117,124,ORG,0.4988
1576300920278843395,fightingfordocs,132,147,MISC,0.7481
1576300920861761536,us,93,95,LOC,0.9986
1576300920975273984,richard bacon,28,41,PER,0.9931
1576300920975273984,liz truss,70,79,PER,0.9783
1576300920975273984,british,108,115,MISC,0.9976
1576300921968943105,helio gracie  the,31,48,MISC,0.9092
1576300921968943105,gracie jiu jitsu,60,76,PER,0.9004
1576300921968943105,helio gracie,121,133,PER,0.8701
1576300921968943105,heliogracie,247,258,MISC,0.7648
1576300923554406401,jackie walorski,32,47,PER,0.9993
1576300923554406401,anne heche,65,75,PER,0.9966
1576300923554406401,x22 report,123,133,ORG,0.5656
1576300924720381953,nationalchildhoodobesityawarenessmonth,5,43,MISC,0.7794
1576300926809538561,pfizer,21,27,ORG,0.9916
1576300926809538561,eu,59,61,ORG,0.8048
1576300929233874944,chuck rettig,165,177,PER,0.989
1576300929346936835,china,19,24,LOC,0.9991
1576300930303131652,erin,0,4,PER,0.964
1576300930303131652,jessica,13,20,PER,0.9981
1576300930902827009,roku company,18,30,ORG,0.9473
1576300932299517952,mameking19 tigray war,17,38,MISC,0.6486
1576300936451923968,jamielw8,104,112,MISC,0.4307
1576300937345482757,america,0,7,LOC,0.9297
1576300938578780160,jackie walorski,32,47,PER,0.9993
1576300938578780160,anne heche,65,75,PER,0.9966
1576300938578780160,x22 report,123,133,ORG,0.5656
1576300938943291392,god,8,11,PER,0.9893
1576300939228635137,mayoproceedings,24,39,ORG,0.3637
1576300939228635137,us,61,65,LOC,0.9996
1576300940117712896,ojikutubisola,37,50,LOC,0.746
1576300940117712896,healthyboston sweden,52,72,LOC,0.5218
1576300940931440641,hcq,31,34,ORG,0.6665
1576300940931440641,ivermectin,39,49,MISC,0.9438
1576300940931440641,covid,79,84,MISC,0.9024
1576300943528071169,katy hansen,67,78,PER,0.9571
1576300943892795393,brie,23,27,ORG,0.5551
1576300943892795393,camembert,32,41,ORG,0.3359
1576300943892795393,us,93,97,LOC,0.9977
1576300943892795393,mexico,102,108,LOC,0.9994
1576300944140156928,new york counties back,19,41,ORG,0.8614
