Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579654120977620992,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579654609253335040,darrin,42,48,PER,0.9179
1579654609253335040,republican,141,151,MISC,0.9995
1579654609253335040,democrats,164,173,MISC,0.9996
1579654748416147457,dtap,55,59,MISC,0.865
1579654937306624000,warner,272,278,ORG,0.38
1579656607495245825,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579656631461478401,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579656845882687488,florida,48,55,LOC,0.999
1579657261169135618,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579657805275226114,merck,75,80,ORG,0.8972
1579657805275226114,gardasil hpv,88,100,MISC,0.6203
1579658561474691072,antivax,109,116,MISC,0.9879
1579658865201012736,canadians,118,127,MISC,0.9997
1579659094612676608,jane,61,65,LOC,0.4988
1579659743987380231,canadian,70,78,MISC,0.9008
1579660182631899136,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579660314484019200,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579661289659723777,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579663230020259842,melbourne,132,141,LOC,0.999
1579663230020259842,adelaide,146,154,LOC,0.9999
1579664699234586624,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579666656028413952,repthomasmassie thomas massie,1,30,PER,0.5437
1579666949860360192,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579667665681289217,legault,54,61,PER,0.6074
1579667665681289217,poilievre,103,112,PER,0.4329
1579667914806165504,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579653007134064640,jj couey,17,27,ORG,0.6571
1579653007134064640,gigaohm biological twitter,32,58,ORG,0.6728
1579653007134064640,couey,102,107,PER,0.9994
1579653009738375169,covid19,57,64,MISC,0.7795
1579653009738375169,desta lakew,76,87,PER,0.9605
1579653009738375169,claude muvunyi,89,103,PER,0.9961
1579653009738375169,bvudzai magadzire,105,122,PER,0.9824
1579653009738375169,vaibhav gupta,124,137,PER,0.9849
1579653009738375169,sarah andries,139,152,PER,0.999
1579653010614996993,haidilao,0,8,ORG,0.2665
1579653010614996993,china project,70,83,ORG,0.5447
1579653010875195393,caypitz smm,0,11,ORG,0.4845
1579653011164762112,cdc,91,94,ORG,0.9774
