Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578339790730440708,bel,1,4,LOC,0.5911
1578339891108532224,sovereigncitizen,42,58,MISC,0.9481
1578339891108532224,melbourne,71,80,LOC,0.9982
1578339891108532224,australia,85,94,LOC,0.9982
1578339891108532224,flinders,148,156,LOC,0.9144
1578346823017955328,christians,40,50,MISC,0.9605
1578347370991214592,covid,13,18,PER,0.6611
1578349606081269772,holderstephen ol,1,17,ORG,0.3304
1578349606081269772,ryan,24,28,PER,0.8976
1578352125138337792,bel,12,15,LOC,0.6969
1578339350869221376,cdc,17,20,ORG,0.9459
1578339352093937666,bt,207,209,LOC,0.714
1578339352366796802,spain,62,67,LOC,0.9983
1578339353364860929,our disease intervention specialists,0,36,ORG,0.7694
1578339353364860929,dis,38,41,ORG,0.8634
1578339353364860929,stds,106,110,MISC,0.9679
1578339353364860929,tb,112,114,MISC,0.9977
1578339353364860929,national dis recognition day,156,184,MISC,0.8532
1578339353855610882,hamid zaman,64,75,PER,0.9968
1578339353855610882,fia lahore,88,98,ORG,0.8627
1578339353855610882,model town,103,113,ORG,0.6535
1578339353855610882,rana sana,123,132,PER,0.9914
1578339354782547970,covid19,116,123,MISC,0.895
1578339354782547970,medicare,140,148,MISC,0.9976
1578339355130724356,btxbgaqrag,254,264,LOC,0.8867
1578339355131015169,cdc,15,18,ORG,0.98
1578339355131015169,usa,28,31,LOC,0.8089
1578339355306782720,norfolk,34,41,LOC,0.9967
1578339355306782720,suffolk,46,53,LOC,0.9992
1578339355306782720,suffolk mind,195,207,ORG,0.7828
1578339355868860417,cdc,17,20,ORG,0.9459
1578339356758003712,pratiksha,46,55,PER,0.9977
1578339356758003712,bjp,84,87,ORG,0.887
1578339358712557568,covid-19,48,56,LOC,0.5322
1578339358779711488,beijing,1,8,LOC,0.9994
1578339359182401541,draseemmalhotra,47,62,ORG,0.5545
1578339359182401541,good morning britain,75,95,LOC,0.6541
1578339359182401541,covid,107,112,MISC,0.753
1578339359496945664,mccullough,18,28,PER,0.9782
1578339359496945664,twitter,48,55,MISC,0.7836
1578339359496945664,peter,83,88,PER,0.9335
1578339359522058240,walgreens covid,25,40,ORG,0.6902
1578339361980092418,pakistan,0,8,LOC,0.9999
