Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581314026877116416,epstein,159,166,PER,0.9991
1581314153234411522,tamil,184,189,MISC,0.966
1581315022516781058,leslynlewis,1,12,ORG,0.6046
1581315022516781058,lewis,34,39,PER,0.827
1581315022516781058,israel,93,99,LOC,0.9996
1581315022516781058,canadian,114,122,MISC,0.9973
1581315022516781058,pfizer,156,162,ORG,0.9968
1581316241670942721,tropicalmaku,1,13,PER,0.7024
1581316241670942721,jennifer hale,28,41,PER,0.9948
1581316912050409472,zubymusic,168,177,PER,0.5947
1581316912050409472,zuby,222,226,PER,0.9995
1581316980690522112,ford,53,57,ORG,0.8934
1581317222919995392,ford,53,57,ORG,0.8934
1581317839545257985,facebook-addled,188,203,MISC,0.6234
1581317847078182912,polio,184,189,MISC,0.9326
1581317847078182912,ny,214,216,LOC,0.9065
1581320690044899328,kay,13,16,LOC,0.7573
1581321649093488640,kay,13,16,LOC,0.7573
1581322580526788608,cdc,128,131,ORG,0.9966
1581323254630793218,russian,54,61,MISC,0.9986
1581323254630793218,jan6 qanon,78,88,LOC,0.438
1581323673515962368,covid19,52,59,MISC,0.9482
1581323673515962368,gbeebies,98,106,MISC,0.931
1581325536759988226,jennifer hale,44,57,PER,0.9942
1581326783982411776,anthrax,209,216,MISC,0.9157
1581327453221376000,maga,79,83,MISC,0.9197
1581328120090542080,freedumbconvoy,24,38,MISC,0.8362
1581328812847271939,duncan keith,27,39,PER,0.9951
1581328812847271939,kyle beach,91,101,LOC,0.4882
1581313953275092992,samir saran,125,136,PER,0.8404
1581313954915098624,nih-funded,37,47,MISC,0.665
1581313954915098624,covid19,89,96,MISC,0.6085
1581313955082870784,texas vaccine,21,34,ORG,0.8834
1581313955120545793,north carolina,18,32,LOC,0.9162
1581313955162529792,johnson,40,47,PER,0.9546
1581313955162529792,met police,74,84,ORG,0.7679
1581313955162529792,johnson lockdown partie,116,139,LOC,0.747
1581313955582312448,vellore,0,7,LOC,0.8996
1581313956773507072,rochelle walensky,58,75,PER,0.9592
1581313956852822016,stillman house,62,76,LOC,0.53
1581313956852822016,rgv paranormal lockdown,82,105,MISC,0.6001
1581313957058744322,vellore,0,7,LOC,0.9146
1581313957440106496,bq1,73,76,MISC,0.8624
