Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585119957276569600,delta,283,288,LOC,0.7914
1585119957276569600,omicron,299,306,ORG,0.6325
1585121296769519616,danielle smith,114,128,PER,0.9636
1585122595758026752,florida,34,41,LOC,0.9895
1585123662969311233,fred hamoton,124,136,PER,0.9694
1585123662969311233,kkk,157,160,ORG,0.9175
1585123809043968002,brent spiner,41,53,PER,0.9974
1585124923642896385,florida,34,41,LOC,0.9895
1585125111270903808,antivax,61,68,MISC,0.7965
1585127801350656000,robert f kennedy jr,0,20,PER,0.9036
1585127801350656000,youtube,89,96,ORG,0.4265
1585127801350656000,uk,143,145,LOC,0.9987
1585129810296471553,ucpcaucus,142,151,MISC,0.6281
1585131230122504192,girkin,72,78,PER,0.8803
1585119027092856832,hiroshima city,69,83,LOC,0.8999
1585119027092856832,english,87,94,MISC,0.9995
1585119032612900864,baric,52,57,PER,0.9006
1585119053668130816,jhu,150,153,ORG,0.8407
1585119053668130816,coronavirus research center,156,183,ORG,0.6491
1585119115596992512,china,36,41,LOC,0.9999
1585119115596992512,covid-19,69,77,MISC,0.7103
1585119115596992512,coronavirus,187,198,MISC,0.9025
1585119115596992512,china,207,212,LOC,0.9963
1585119213945262085,us,63,65,LOC,0.9958
1585119228243640320,russian,18,25,MISC,0.9997
1585119398557163520,russian,18,25,MISC,0.9997
1585119427435323392,coronavirus,19,30,MISC,0.8024
1585119619203104768,trump,56,61,MISC,0.5342
1585119619203104768,usa,63,66,LOC,0.965
1585119619203104768,capitol,232,239,LOC,0.3821
1585119650782019587,trump,67,72,MISC,0.57
1585119650782019587,usa,74,77,LOC,0.912
1585119650782019587,capitol,243,250,LOC,0.4236
1585119687020802048,canada,9,15,LOC,0.9761
1585119687020802048,covid19,73,80,ORG,0.434
1585119698844549121,michigan,16,24,LOC,0.9404
1585119698844549121,whitmer,78,85,PER,0.9948
1585119698844549121,army national guard,99,118,ORG,0.9644
1585119807439265792,biden,23,28,PER,0.9996
1585119807439265792,americans,122,131,MISC,0.9996
1585120000247201792,white house,19,30,LOC,0.8704
1585120000247201792,covid19,85,92,MISC,0.9023
1585120053204484096,republicans,28,39,MISC,0.9992
1585120144401240065,delhi,80,85,LOC,0.9918
1585120226320199682,trainwreckstv,1,14,PER,0.8705
1585120290794782721,italian,13,20,MISC,0.9994
1585120290794782721,donatella di cesare,28,47,PER,0.9954
1585120369891246080,y’all,12,17,LOC,0.4428
1585120500824408064,trump,57,62,PER,0.6332
1585120566465687556,canada,9,15,LOC,0.9761
1585120566465687556,covid19,73,80,ORG,0.434
1585120587734663168,parents need to stand up to the schools that require the coronavirus vaccine!  avai,55,138,MISC,0.8231
1585120596580786177,coronavirus,8,19,MISC,0.9663
1585120674091499520,japan,8,13,LOC,0.9438
1585120674091499520,japan,72,77,LOC,0.9987
1585120760884232192,bob woodward,0,12,PER,0.9867
1585120912491565056,coronavirus,19,30,MISC,0.8024
1585121190255157252,aatish tasee,127,139,PER,0.9449
1585121244340686849,new omicron variants in india,52,81,ORG,0.6356
1585121303287271425,new hampshire,12,25,LOC,0.9801
1585121594443239426,biden,23,28,PER,0.9996
1585121594443239426,americans,122,131,MISC,0.9996
1585121690312667137,turkmen,31,38,MISC,0.9991
1585121690312667137,murad kurbanov,61,75,PER,0.9996
1585121690312667137,russian,86,93,MISC,0.9982
1585121690312667137,pmcs,122,126,ORG,0.878
1585121901793275904,biden,23,28,PER,0.9996
1585121901793275904,americans,122,131,MISC,0.9996
1585122281373638656,illinois,33,41,LOC,0.9998
1585122357727105024,coronavirus,19,30,MISC,0.8024
1585122527466385409,y’all,12,17,LOC,0.4428
1585122546298785792,fauci,73,78,PER,0.9962
1585122546298785792,coronavirus,186,197,MISC,0.6775
1585122635725574144,americans,37,46,MISC,0.9987
1585122834212597760,aatish tasee,127,139,PER,0.9449
1585122911085817856,canada,100,106,LOC,0.9978
1585122911085817856,confirmation of perm,119,139,MISC,0.9253
1585123060017172480,cdcgov,85,91,MISC,0.6314
1585123214237106176,ballotpedia,119,130,MISC,0.4159
1585123244658814977,russian,18,25,MISC,0.9997
1585123300765626370,jobseeker,153,162,ORG,0.3458
1585123300765626370,np,250,252,ORG,0.8017
1585123315316051968,rsv,50,53,MISC,0.6635
1585123315316051968,wral news,91,100,ORG,0.8077
1585123438758604800,rsv,67,70,MISC,0.6705
1585123438758604800,wral news,108,117,ORG,0.8658
1585123454164291584,hochul,0,6,PER,0.38
1585123543922094080,centers for disease control and prevention,84,126,ORG,0.9731
1585123571634176003,trump,44,49,PER,0.7713
1585123571634176003,trump,108,113,PER,0.9758
1585123571634176003,woodward,119,127,PER,0.996
1585123571634176003,americans,152,161,MISC,0.9977
1585123571634176003,trump,200,205,PER,0.9878
1585123642299809793,coronavirus,19,30,MISC,0.8024
1585123723728031744,bob woodward,0,12,PER,0.9869
1585123760323321857,covid,67,72,MISC,0.6548
1585123763032494080,new york supreme court,19,41,ORG,0.8391
1585123763032494080,nyc,49,52,ORG,0.5757
1585123772293861378,harris county jail,139,157,LOC,0.9055
1585123822164119552,covid,83,88,MISC,0.6708
1585123822424166401,scc,27,30,ORG,0.5385
1585123832708595712,utah,46,50,LOC,0.9871
1585123855613378561,covid,83,88,MISC,0.6708
1585123885544280065,covid,83,88,MISC,0.6708
1585123895866425346,covid,83,88,MISC,0.6708
1585123900727644161,covid,83,88,MISC,0.6708
1585123903713992704,covid,83,88,MISC,0.6708
1585123928170954752,covid,83,88,MISC,0.6708
1585123935661588480,covid,83,88,MISC,0.6708
1585123963243442177,covid,83,88,MISC,0.6708
1585123972861276160,covid,83,88,MISC,0.6708
1585123975180726272,covid,83,88,MISC,0.6708
1585124020017852416,covid,83,88,MISC,0.6708
1585124029719285760,covid,83,88,MISC,0.6708
1585124064275812352,covid,83,88,MISC,0.6708
1585124069837778944,covid,83,88,MISC,0.6708
1585124076623785986,covid,83,88,MISC,0.6708
1585124105141252104,covid,83,88,MISC,0.6708
1585124111881494529,covid,83,88,MISC,0.6708
