Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583823503333392390,fcenm,48,53,ORG,0.9017
1583823503333392390,girls planet 999,85,101,MISC,0.785
1583820806194622464,sydney,66,72,LOC,0.9979
1583821481246875648,barrie on,126,135,ORG,0.5643
1583823072926511106,covid 19,65,73,MISC,0.6391
1583824120323923969,florida,34,41,LOC,0.9895
1583826066250301440,equator,50,57,MISC,0.453
1583826940930453507,covid,189,194,LOC,0.4892
1583826940930453507,ifr,281,284,MISC,0.583
1583828168691322880,jbouie ca,1,10,PER,0.8272
1583828168691322880,republicans,23,34,MISC,0.9999
1583828193869725698,antivax,80,87,MISC,0.9423
1583828193869725698,christian,101,110,MISC,0.966
1583829579902263299,canadians,33,42,MISC,0.9999
1583829579902263299,lethbridge,135,145,LOC,0.762
1583830243411779584,florida,34,41,LOC,0.9895
1583833307917475840,ben,75,78,PER,0.803
1583834028330741760,florida,34,41,LOC,0.9895
1583820469983014913,florida,0,7,LOC,0.9905
1583820488165691399,longisland,0,10,LOC,0.6055
1583820488165691399,new york,117,125,LOC,0.9901
1583820489318748160,nyc,3,6,LOC,0.9962
1583820489318748160,new york,90,98,LOC,0.99
1583820567676825600,trump,107,112,ORG,0.4931
1583820567676825600,clorox,156,162,ORG,0.4609
1583820597213433858,canada,9,15,LOC,0.9704
1583820671154470912,sema4,14,19,ORG,0.9833
1583820671154470912,lamonts,46,53,ORG,0.8508
1583820671154470912,jolly ned,92,101,PER,0.8375
1583820671154470912,zero,128,132,ORG,0.5385
1583820688422367234,problem,0,25,MISC,0.8536
1583820699348918272,madrid,0,6,LOC,0.9293
1583820722673106944,us,4,8,LOC,0.997
1583820722673106944,covid-19,25,33,MISC,0.7614
1583820727446536193,covid-19,89,97,MISC,0.6304
1583820747461382145,us,13,17,LOC,0.9981
1583820747461382145,covid-19,34,42,MISC,0.8677
1583820768424493056,ted cruz,21,29,PER,0.8186
1583820768424493056,dan,97,100,PER,0.6721
1583820768424493056,farris wilks,105,117,PER,0.9939
1583820850016718848,covid-19,31,39,MISC,0.645
1583820850620350464,michael gove,45,57,PER,0.9968
1583820850620350464,boris johnson,76,89,PER,0.998
1583820864486666242,us,13,17,LOC,0.9981
1583820864486666242,covid-19,34,42,MISC,0.8677
1583820922368430080,eddie holmes,100,112,PER,0.9947
1583820922368430080,wuhan institute of virology,164,191,ORG,0.7365
1583820944082337792,michael gove,45,57,PER,0.9968
1583820944082337792,boris johnson,76,89,PER,0.998
1583820985739796481,labour,21,27,ORG,0.7332
1583820985739796481,astrazeneca,47,58,ORG,0.9509
1583820985739796481,sarah gilbert,72,85,PER,0.989
1583820985739796481,johnson,165,172,PER,0.9973
1583820987119718402,michael gove,45,57,PER,0.9968
1583820987119718402,boris johnson,76,89,PER,0.998
1583820993105010688,ted cruz,21,29,PER,0.8186
1583820993105010688,dan,97,100,PER,0.6721
1583820993105010688,farris wilks,105,117,PER,0.9939
1583820993247981569,covid-19,17,25,MISC,0.8504
1583821023476318208,covid-19,251,259,MISC,0.7039
1583821041969029120,michael gove,45,57,PER,0.9968
1583821041969029120,boris johnson,76,89,PER,0.998
1583821174467096578,infection prevention week,5,30,MISC,0.7868
1583821252812484608,novavax,4,11,ORG,0.6469
1583821252812484608,novavax covid-19,17,33,MISC,0.6022
1583821252812484608,us,83,87,LOC,0.86
1583821252812484608,fda,88,91,ORG,0.8389
1583821306382155776,srilanka slnews news news,109,134,ORG,0.7077
1583821320491798528,thingstodo,21,31,ORG,0.3639
1583821320491798528,coronavirus quarantine,43,65,MISC,0.6719
1583821365525721089,facebook,10,18,ORG,0.3461
1583821519460847616,republican,102,112,MISC,0.997
1583821519460847616,redstaterecove,124,138,ORG,0.5266
1583821523051159554,cdc,18,21,ORG,0.8759
1583821523051159554,gates,66,71,PER,0.8525
1583821563199037440,iran,24,28,LOC,0.9972
1583821563199037440,iran,49,53,LOC,0.9959
1583821610183987202,michael gove,45,57,PER,0.9968
1583821610183987202,boris johnson,76,89,PER,0.998
1583821748943798272,us,68,70,LOC,0.9629
1583821761296334848,michael gove,45,57,PER,0.9968
1583821761296334848,boris johnson,76,89,PER,0.998
1583821777989382144,nicolasmaduro,47,60,ORG,0.4812
1583821777989382144,covid-19,97,105,MISC,0.903
1583821777989382144,venezuelan,124,134,MISC,0.9961
1583821805424300032,switzerland,18,29,LOC,0.9873
1583821855030358016,covid19,0,7,MISC,0.5005
1583821855030358016,johns hopkins coronavirus resource center,68,109,ORG,0.885
