Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583066641516351488,ririka hana rona,62,78,PER,0.8824
1583066649590403072,ririka hana rona,62,78,PER,0.8824
1583075227860226049,ririka hana rona,62,78,PER,0.8824
1583075254020153345,ririka hana rona,62,78,PER,0.8824
1583070018052317184,haredi,60,66,MISC,0.9988
1583072003010883587,antivax,0,7,MISC,0.8907
1583072003010883587,harold shipman,241,255,PER,0.9294
1583072650901229575,danielle smith,29,43,PER,0.4513
1583072968384532481,hahaha,147,153,LOC,0.7818
1583072977109020672,reuters,34,41,ORG,0.9147
1583075005289889793,robert malone,49,62,PER,0.806
1583075183417384964,robert malone,49,62,PER,0.8047
1583075843550875648,antivax,0,7,MISC,0.9472
1583075843550875648,megyn kelly,71,82,PER,0.9875
1583076413250625536,hale,39,43,PER,0.9621
1583076413250625536,terf,170,174,MISC,0.7206
1583076468967362560,us,25,27,LOC,0.9981
1583076468967362560,covid,42,47,MISC,0.6907
1583076468967362560,ny,106,108,LOC,0.8125
1583077917747470343,qanon,81,86,MISC,0.9329
1583078474935570432,megyn kelly,88,99,PER,0.9919
1583080333335199746,lauren,29,35,PER,0.9974
1583065493392723971,ft,74,76,ORG,0.8388
1583065493392723971,bonds,108,113,PER,0.4238
1583065493392723971,brexit,124,130,LOC,0.4349
1583065493446893572,hello america,0,13,PER,0.4365
1583065494160084993,icymi,0,5,ORG,0.5378
1583065494160084993,summit county,7,20,LOC,0.8179
1583065494160084993,covid-19,86,94,MISC,0.8902
1583065494160084993,state of summit county,186,208,LOC,0.512
1583065494336438272,vaill covitrap,0,14,ORG,0.4391
1583065494336438272,australia,88,97,LOC,0.9962
1583065494483075072,perkins,20,27,PER,0.9994
1583065494483075072,virginia beach,54,68,LOC,0.8786
1583065495766695937,american,56,64,MISC,0.9862
1583065495971905537,rhinoentero,141,152,MISC,0.8894
1583065496441671680,ananda amarasinghe,49,67,PER,0.975
1583065496441671680,covid-19,130,138,MISC,0.9407
1583065497146650624,democrats,22,31,MISC,0.9997
1583065497146650624,covid,50,55,MISC,0.9183
1583065497347665920,rob_roos,1,9,PER,0.616
1583065497347665920,pfizer,28,34,ORG,0.9857
1583065497347665920,thetorontosun,258,271,LOC,0.7717
1583065497347665920,ctvtoronto,273,283,LOC,0.912
