Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583292830864535552,jd vance,0,8,ORG,0.5477
1583293040998744064,russian,181,188,MISC,0.9986
1583294051146600448,americans,22,31,MISC,0.9988
1583294051146600448,covid,76,81,MISC,0.7735
1583294150228615168,cdc,18,21,ORG,0.9819
1583294154267688964,americans,38,47,MISC,0.998
1583294154267688964,covid,92,97,MISC,0.7943
1583294258051588097,americans,38,47,MISC,0.998
1583294258051588097,covid,92,97,MISC,0.7943
1583294466361696256,americans,38,47,MISC,0.998
1583294466361696256,covid,92,97,MISC,0.7943
1583294656602722304,americans,38,47,MISC,0.998
1583294656602722304,covid,92,97,MISC,0.7943
1583294663947345921,americans,38,47,MISC,0.998
1583294663947345921,covid,92,97,MISC,0.7943
1583294695861497857,americans,38,47,MISC,0.998
1583294695861497857,covid,92,97,MISC,0.7943
1583296235175555073,americans,38,47,MISC,0.998
1583296235175555073,covid,92,97,MISC,0.7943
1583296473403269120,americans,38,47,MISC,0.998
1583296473403269120,covid,92,97,MISC,0.7943
1583296996781461505,juliette,150,158,PER,0.5749
1583297193213014016,americans,38,47,MISC,0.998
1583297193213014016,covid,92,97,MISC,0.7943
1583298303646912512,diego bassani,106,120,PER,0.4281
1583299995058720768,danielle smith,13,27,PER,0.9898
1583300978131886081,americans,38,47,MISC,0.998
1583300978131886081,covid,92,97,MISC,0.7943
1583301016614998016,americans,38,47,MISC,0.998
1583301016614998016,covid,92,97,MISC,0.7943
1583301554810986497,marcgarneau i,1,14,PER,0.5028
1583301554810986497,mark,31,35,PER,0.9865
1583302022849101830,metrotech plaza,82,97,LOC,0.8633
1583302022849101830,city hall,101,110,LOC,0.746
1583302022849101830,lee zeldin,179,189,PER,0.9999
1583302022849101830,josephine valdez,218,234,PER,0.9989
1583302022849101830,proud boy,242,251,ORG,0.7734
1583302022849101830,cara castronuoava,265,282,PER,0.9993
1583302116977754113,americans,38,47,MISC,0.998
1583302116977754113,covid,92,97,MISC,0.7943
