Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581813690411921408,lewis,70,75,PER,0.9284
1581815701395763200,canadians,186,195,MISC,0.9997
1581815701395763200,nazi,294,298,MISC,0.996
1581816205609869313,elle_ham06 i,1,13,PER,0.6414
1581816205609869313,facebook,107,115,ORG,0.6239
1581816205609869313,insta,120,125,MISC,0.8762
1581816914434994176,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1581817400168968193,roe,276,279,PER,0.4567
1581818507162882048,lewis,70,75,PER,0.9284
1581819640858435584,lewis,70,75,PER,0.9284
1581820643783286784,lewis,70,75,PER,0.9284
1581820709156061184,lewis,70,75,PER,0.9284
1581821059569188864,lewis,70,75,PER,0.9284
1581821639050014720,lewis,70,75,PER,0.9284
1581821863302266880,mmr,215,218,MISC,0.8616
1581823611564085250,liberal,75,82,ORG,0.9858
1581823812798062593,lewis,70,75,PER,0.9284
1581823950379974656,eggfragg,1,9,LOC,0.4758
1581824263450869760,nikki,79,84,PER,0.9994
1581812235344691200,covid19,110,117,MISC,0.7544
1581812235344691200,endpoverty day,125,139,MISC,0.7677
1581812235764060160,skeletal glory,90,104,MISC,0.8505
1581812235764060160,temple of the living earth,137,163,MISC,0.8601
1581812235847942145,aclu,30,34,ORG,0.963
1581812235847942145,dem,91,94,MISC,0.9638
1581812235948634112,portiatvshow,18,30,MISC,0.521
1581812235948634112,eleesha,88,95,PER,0.9964
1581812235948634112,paulette washington,231,250,PER,0.9667
1581812235952738305,zombie apocalypse,4,21,MISC,0.8835
1581812236024451073,ravi modi,21,30,PER,0.9977
1581812236024451073,indian,82,88,MISC,0.9975
1581812236024451073,vedant fashions,108,123,ORG,0.516
1581812236842020864,biden,116,121,PER,0.9893
1581812239203536897,east coast,5,15,LOC,0.5062
1581812239203536897,talkingdead,94,105,MISC,0.944
1581812239287271429,"""yall""",12,17,PER,0.9738
1581812239287271429,twitchcon,46,55,LOC,0.5301
1581812239715422209,america,43,50,LOC,0.9995
1581812239824293892,ukraine  china africa,155,176,ORG,0.5974
1581812239903907846,western connecticut,34,53,LOC,0.9852
1581812239903907846,national bullying awareness month,119,152,MISC,0.6727
1581812240352940035,covid,20,25,MISC,0.8084
1581812240855887872,joubadou noble prize,31,51,MISC,0.8847
1581812240855887872,luc montagnier,77,91,PER,0.9944
1581812240855887872,covid-19,103,111,MISC,0.8144
1581812242416168961,bernie sanders,20,34,PER,0.9971
1581812242416168961,chuck todd,47,57,PER,0.9902
1581812242416168961,biden,63,68,PER,0.9986
1581812242416168961,chuck,132,137,PER,0.9939
1581812242693050373,martin,16,22,PER,0.9685
1581812242693050373,mart,25,29,PER,0.9584
1581812242693050373,las vegas,42,51,LOC,0.9934
1581812243024736256,melania trump,21,34,ORG,0.7519
1581812243024736256,llc,56,59,ORG,0.537
1581812243024736256,melenia trump,107,120,PER,0.771
1581812244534669317,nipah,0,5,MISC,0.8138
1581812244534669317,nipah virus,141,152,ORG,0.4599
1581812246144901121,joe,12,15,PER,0.5099
1581812246144901121,big pharma,121,131,ORG,0.87
1581812248183721984,russia,12,18,LOC,0.9993
1581812248183721984,iran,93,97,LOC,0.9997
1581812248183721984,fateh-110,128,137,MISC,0.7092
1581812248414408706,joe,12,15,PER,0.5099
1581812248414408706,big pharma,121,131,ORG,0.87
1581812249433321473,gerry,46,51,PER,0.9638
1581812249433321473,fl,62,64,ORG,0.7136
1581812249433321473,eu,120,122,ORG,0.9841
1581812249580122112,covid-19,4,12,MISC,0.9081
1581812249580122112,americans,117,126,MISC,0.9997
1581812249819156480,argentine,4,13,MISC,0.9991
1581812249819156480,russia,27,33,LOC,0.9994
1581812249819156480,ukraine,57,64,LOC,0.9998
1581812249819156480,un security council,146,165,ORG,0.9241
1581812250234351617,afghanistan,132,143,LOC,0.9971
1581812250234351617,pakistan,148,156,LOC,0.9996
1581812250234351617,mali,181,185,LOC,0.9919
1581812251279130624,omicron wave,84,96,MISC,0.8344
1581812251694338048,t20 world cup,0,13,MISC,0.7983
1581812251765243904,melania trump,22,35,ORG,0.9236
1581812251765243904,covid,45,50,ORG,0.8405
1581812251765243904,melania,96,103,ORG,0.9628
1581812251765243904,llc,123,126,ORG,0.6396
1581812251765243904,missouri,131,139,LOC,0.9998
1581812253690822656,god,26,29,PER,0.9947
1581812258136416256,nih,37,40,ORG,0.9672
1581812258556215298,netflix,6,13,ORG,0.9629
1581812258891448322,china,0,5,LOC,1.0
1581812258891448322,xi jinping,18,28,PER,0.9779
1581812258891448322,xi,117,119,PER,0.9996
1581812259038248961,putin,62,67,PER,0.999
1581812259038248961,ukraine,77,84,LOC,0.9996
1581812259038248961,china,89,94,LOC,1.0
1581812259537309696,housegop,21,29,LOC,0.4289
1581812259537309696,maga agenda,116,127,MISC,0.7334
1581812261932630018,japan,42,47,LOC,0.9998
1581812262905712643,melania trump,21,34,ORG,0.7519
1581812262905712643,llc,56,59,ORG,0.537
1581812262905712643,melenia trump,107,120,PER,0.771
1581812263542919168,joel,4,8,LOC,0.3826
1581812263542919168,albert bourla,27,40,PER,0.9941
1581812263542919168,pfizergate pfizer,120,137,ORG,0.7326
1581812264943788032,mike__lorenz,4,16,PER,0.8149
1581812264943788032,the cock,64,72,LOC,0.657
1581812265078382596,imfaltd,76,83,ORG,0.4544
1581812265078382596,india,101,106,LOC,0.9996
1581812277573210114,ppp-loan-scamming,226,243,MISC,0.6806
1581812277573210114,twitter,284,291,LOC,0.4574
1581812279016042497,covid,71,76,MISC,0.3538
1581812282170146818,ebook,36,41,MISC,0.7706
1581812282170146818,paperback,43,52,MISC,0.7225
1581812282446651399,bitcoin,27,34,MISC,0.6915
1581812282559893504,us,67,69,LOC,0.9967
1581812282559893504,covid19,96,103,MISC,0.7396
1581812283973345280,covid-19,51,59,LOC,0.5767
1581812284808376320,fauci,233,238,PER,0.9995
1581812285118754817,bighit,77,83,ORG,0.8813
1581812285118754817,bangbangcon,94,105,MISC,0.6555
1581812288142483457,canadians,24,33,MISC,0.9993
1581812288423530496,feast bay area schedule,4,27,MISC,0.7212
1581812290026098690,obama,55,60,PER,0.997
1581812290026098690,bush,77,81,PER,0.9998
1581812290026098690,covid,110,115,PER,0.9975
1581812290026098690,trump,124,129,PER,0.9722
1581812291137216512,covid pneumoni,125,139,PER,0.8048
1581812292865253378,travis,12,18,LOC,0.7925
1581812296300404737,covid-19,42,50,MISC,0.9178
1581812296300404737,sars-cov-2,52,62,MISC,0.6423
1581812296300404737,university of north caroline,130,158,ORG,0.9825
1581812296300404737,chapel hill,160,171,LOC,0.9314
1581812297885880320,pfizer,19,25,ORG,0.9866
1581812297885880320,albert bourla,31,44,PER,0.9983
1581812298162655232,china,10,15,LOC,1.0
1581812298162655232,north korea,76,87,LOC,0.9978
1581812298162655232,beijing,90,97,LOC,0.9999
1581812298162655232,dprk,132,136,ORG,0.296
1581812298162655232,chinese,156,163,MISC,0.9952
1581812300071469056,rachel mckibbens’,0,17,PER,0.9974
1581812300071469056,covid,45,50,PER,0.9722
1581812300071469056,serial,160,166,MISC,0.6176
1581812300071469056,we were three,219,232,MISC,0.6922
1581812301149405184,emrg,0,4,ORG,0.7632
1581812304643231745,covid,52,57,LOC,0.9755
1581812306241290241,america,176,183,LOC,0.9973
1581812307729842177,todd callender,122,136,PER,0.9988
1581812307948027904,biden,116,121,PER,0.9893
1581812309051088898,kanene,84,90,PER,0.9784
1581812309051088898,south african,124,137,MISC,0.9224
1581812309688582144,ppp,60,63,MISC,0.7377
1581812310674272256,ebola,58,63,MISC,0.7836
1581812310674272256,west africa,76,87,LOC,0.9983
1581812311891005440,america,43,50,LOC,0.9995
1581812312419115008,housegop,21,29,LOC,0.4289
1581812312419115008,maga agenda,116,127,MISC,0.7334
1581812313153495041,salem,50,55,PER,0.5036
1581812313283182592,ontario,20,27,LOC,0.9916
1581812315971719168,jeremy hunt,28,39,PER,0.9658
1581812315971719168,exercise cygnus,65,80,MISC,0.7551
1581812315996925953,republican,34,44,MISC,0.9663
1581812316869623809,norwood,20,27,LOC,0.878
1581812316869623809,marblehead,87,97,PER,0.5622
1581812316869623809,orthodox,109,117,MISC,0.9888
1581812316869623809,marblehead,222,232,LOC,0.987
1581812317125513217,3rd covid,37,46,MISC,0.8159
1581812317947580416,biden,96,101,PER,0.9978
1581812317947580416,drump,106,111,ORG,0.6357
1581812317947580416,covid,127,132,ORG,0.5899
1581812319780077568,pakistan,87,95,LOC,0.6458
1581812319780077568,ecowas,122,128,LOC,0.7915
1581812319780077568,australia,154,163,LOC,0.9989
1581812319780077568,australia,289,298,LOC,0.7909
1581812319977635841,british medical journal,25,48,ORG,0.8045
1581812319977635841,rrr,52,55,ORG,0.9639
1581812320363515904,democrats,17,26,MISC,0.9179
1581812320363515904,peopleoverpolitics,31,49,ORG,0.7296
1581812320363515904,ma02,77,81,MISC,0.7683
1581812322309324801,israeli,18,25,MISC,0.8563
1581812322309324801,mrna experimental vaccine from pfizer killed “about 40 times more,39,104,MISC,0.8655
1581812322309324801,people than the disease,115,138,MISC,0.8357
1581812326252302336,govpritzker,16,27,PER,0.9972
1581812326252302336,covid,119,124,MISC,0.6671
1581812328164921344,bernie sanders,20,34,PER,0.9971
1581812328164921344,chuck todd,47,57,PER,0.9902
1581812328164921344,biden,63,68,PER,0.9986
1581812328164921344,chuck,132,137,PER,0.9939
1581812328341045248,covid,29,34,PER,0.8889
1581812328341045248,n95,157,160,MISC,0.76
1581812332124344322,carla peeters,98,111,PER,0.9944
1581812332124344322,phd immunology,113,127,ORG,0.7926
1581812332124344322,covid,132,137,ORG,0.4051
1581812332178833409,amazon,0,6,ORG,0.8109
1581812332178833409,wayfair,8,15,ORG,0.35
1581812335777226754,scott,50,55,PER,0.317
1581812337765335041,boone,53,58,PER,0.527
1581812337765335041,yankees,61,68,LOC,0.4504
1581812337765335041,woof,70,74,ORG,0.323
1581812338558087168,dtelltexi winning a ws,1,23,MISC,0.8164
1581812338558087168,houston,252,259,PER,0.6462
1581812338994581505,european,0,8,MISC,0.9992
1581812338994581505,covid-19,35,43,MISC,0.6416
1581812339929583616,covid,39,44,PER,0.9395
1581812339929583616,canada,94,100,LOC,0.9995
1581812339929583616,freeland  they,113,127,PER,0.7915
1581812340533579777,canadians,108,117,MISC,0.9998
1581812342803009536,sp,23,25,ORG,0.5291
1581812346598887425,uganda,0,6,LOC,0.9997
1581812346598887425,ebola,45,50,MISC,0.8811
1581812346598887425,congo,52,57,LOC,0.9974
1581812346598887425,amp,59,62,LOC,0.5566
1581812346598887425,rwanda,64,70,LOC,0.9999
1581812346598887425,yellow fever,166,178,MISC,0.7589
1581812346598887425,malaria chagas,180,194,MISC,0.6236
1581812346598887425,ebola,232,237,MISC,0.7677
1581812346598887425,cbp,239,242,ORG,0.9847
1581812346598887425,ebola,254,259,MISC,0.9557
1581812346670174209,india,51,56,LOC,0.9991
1581812346670174209,covid-19,76,84,MISC,0.6659
1581812346670174209,sars-cov-2,108,118,MISC,0.7051
1581812347957411841,peter mccullough,30,46,PER,0.9703
1581812347957411841,covid,60,65,MISC,0.6293
1581812347957411841,myocarditis,87,98,MISC,0.8778
1581812352332091393,novax,47,52,ORG,0.5611
1581812352332091393,gvnmt,97,102,MISC,0.9203
1581812356589375488,javier hernan,24,37,PER,0.7158
1581812359395704833,setsuko,57,64,PER,0.9555
1581812359395704833,smile,67,72,PER,0.9582
1581812360301641728,chipotle,0,8,ORG,0.9824
1581812360301641728,boorito halloween,69,86,MISC,0.6784
1581812360443854848,c6 baseball,16,27,ORG,0.7884
1581812360443854848,cubs,91,95,ORG,0.9973
1581812362025500673,covid-19 vaccines could never prevent transmission,24,74,MISC,0.8072
1581812362025500673,herd immunity,97,110,MISC,0.7781
1581812362524258306,peterhotez,49,59,MISC,0.8863
1581812362793078785,east coast,25,35,LOC,0.5746
1581812362793078785,talkingdead,114,125,MISC,0.9648
1581812363283423233,fauci,18,23,PER,0.9941
1581812363283423233,covid-19,29,37,MISC,0.6971
1581812363589611522,psglgd,16,23,ORG,0.5566
1581812363589611522,valve,48,53,ORG,0.905
1581812363589611522,pan fei,70,77,PER,0.9519
1581812364449484802,omicron,117,124,ORG,0.6302
1581812364806352897,xishuangbanna,35,48,LOC,0.6342
1581812364806352897,ccp,56,59,ORG,0.9794
1581812366517637121,british medical journal,24,47,ORG,0.8761
1581812367956258817,bernie sanders,20,34,PER,0.9971
1581812367956258817,chuck todd,47,57,PER,0.9902
1581812367956258817,biden,63,68,PER,0.9986
1581812367956258817,chuck,132,137,PER,0.9939
1581812374322806789,karen rogers,0,12,PER,0.6531
1581812374494773249,uk,5,7,LOC,0.9987
1581812374494773249,uk,212,214,LOC,0.9854
1581812374494773249,london,215,221,LOC,0.871
1581812375506006017,ontario,33,40,LOC,0.9965
1581812378705895425,jill biden,16,26,PER,0.9992
1581812378705895425,stacey abrams,59,72,PER,0.9954
1581812378705895425,georgia,76,83,LOC,1.0
1581812378705895425,brian kemp,98,108,PER,0.9937
1581812378705895425,georgians,128,137,MISC,0.9991
1581812383139274754,i happen,64,73,MISC,0.6511
1581812384766693376,melania trump,22,35,ORG,0.9236
1581812384766693376,covid,45,50,ORG,0.8405
1581812384766693376,melania,96,103,ORG,0.9628
1581812384766693376,llc,123,126,ORG,0.6396
1581812384766693376,missouri,131,139,LOC,0.9998
1581812385194860544,ebola,100,105,MISC,0.9332
