Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577343928139157504,the brownstone institute,74,98,ORG,0.8972
1577344014097039363,murdoch,71,78,PER,0.8134
1577344014097039363,tory-controlled bbc,104,123,ORG,0.9203
1577345024693518337,werewolf 5e,53,64,MISC,0.934
1577345024693518337,paradox,84,91,PER,0.712
1577345115969896448,fox news,62,70,ORG,0.9572
1577345489925816344,riot,61,65,MISC,0.5699
1577345509722914816,public health agency of canada,68,98,ORG,0.6892
1577345509722914816,covid,141,146,MISC,0.6556
1577345509722914816,vaccine injury support program,180,210,MISC,0.6863
1577347303672893441,werewolf 5e,53,64,MISC,0.934
1577347303672893441,paradox,84,91,PER,0.712
1577348720378925057,werewolf 5e,53,64,MISC,0.934
1577348720378925057,paradox,84,91,PER,0.712
1577349335771234308,"joseph brody aka ""broseph",28,53,PER,0.8697
1577349335771234308,groyper,71,78,MISC,0.9015
1577349335771234308,nick fuentes,107,119,PER,0.8296
1577353890713960448,jordan tour,9,20,ORG,0.5069
1577353890713960448,blacks,71,77,MISC,0.8798
1577353890713960448,trump,123,128,PER,0.9323
1577353890713960448,americans,150,159,MISC,0.9985
1577357288737751049,covid,22,27,PER,0.997
1577357341212688393,covid,40,45,PER,0.9805
1577342784218054665,covid,52,57,ORG,0.4314
1577342784218054665,unp,73,76,ORG,0.9783
1577342784725549056,henrietta lacks,42,57,PER,0.9939
1577342785329410048,china,22,27,LOC,0.9999
1577342785329410048,zero-covid,49,59,MISC,0.9254
1577342785329410048,xishuangbanna airport,88,109,LOC,0.6756
1577342785329410048,yunnan,113,119,LOC,0.9994
1577342785593581569,democrat,24,32,MISC,0.9993
1577342785593581569,america,45,52,LOC,0.9999
1577342785593581569,2nd amendment,124,137,MISC,0.7278
1577342785715421222,tom,19,22,PER,0.9742
1577342785715421222,covid,35,40,PER,0.8751
1577342785715421222,andrew gregory,59,73,PER,0.8943
1577342785715421222,punch up the jam,89,105,ORG,0.5384
1577342785715421222,the gregory brothers,107,127,ORG,0.8287
1577342785715421222,tim…,135,139,PER,0.5568
1577342786180988940,dean mia tuan,94,107,PER,0.9693
1577342786180988940,uwmag,114,119,ORG,0.2651
1577342786231230464,wsj,28,31,ORG,0.5881
1577342786231230464,omicron,52,59,LOC,0.543
1577342786239696897,saudiarabia,0,11,ORG,0.3884
1577342786285756418,china,22,27,LOC,0.9999
1577342786285756418,zero-covid,49,59,MISC,0.9254
1577342786285756418,xishuangbanna airport,88,109,LOC,0.6756
1577342786285756418,yunnan,113,119,LOC,0.9994
1577342786462007302,utah,0,4,LOC,0.9975
1577342786726248470,nsreggaeonthenile,45,62,ORG,0.4821
1577342786726248470,nilespecial,83,94,MISC,0.9061
1577342787653173249,musicworksmag,17,30,ORG,0.3817
1577342787653173249,jessica moss,50,62,PER,0.9933
1577342787653173249,mary dickie,79,90,PER,0.9979
1577342787665772553,bitcoin,148,155,MISC,0.689
1577342787665772553,allison,182,189,PER,0.6178
1577342787665772553,grillo i,190,198,PER,0.6342
1577342788340895745,covid-19,4,12,MISC,0.7284
1577342788433154048,timhoustonns,40,52,MISC,0.7122
1577342788433154048,nova scotians,86,99,MISC,0.6708
