Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580136191256514560,ivm,190,193,MISC,0.9074
1580136191256514560,hcq,198,201,MISC,0.8684
1580136965902831616,rob_roos vaccines,10,27,ORG,0.626
1580137672940535808,antivax,37,44,ORG,0.3556
1580138014051033088,democrats,87,96,MISC,0.9999
1580138199711887360,dad,88,91,PER,0.533
1580138379462971394,pfizer,30,36,ORG,0.9639
1580138379462971394,covid,58,63,ORG,0.453
1580138438061223936,james,58,63,PER,0.681
1580138741024591872,pfizer,50,56,ORG,0.9726
1580138741024591872,covid,78,83,ORG,0.5543
1580139717252722692,pfizer,50,56,ORG,0.9726
1580139717252722692,covid,78,83,ORG,0.5543
1580140488824279040,russian,9,16,MISC,0.9988
1580140488824279040,nato,68,72,ORG,0.9996
1580142012799782912,cookers,27,34,MISC,0.8698
1580142012799782912,russia,60,66,LOC,0.9998
1580142012799782912,ukraine,160,167,LOC,0.9993
1580142382540263425,tintagel,137,145,LOC,0.9698
1580142382540263425,john mappin,147,158,PER,0.9983
1580142382540263425,qanon,217,222,ORG,0.3505
1580142451532058625,covid,293,298,MISC,0.5312
1580142922707574785,polio,244,249,MISC,0.8332
1580143470022647809,pfizer,50,56,ORG,0.9726
1580143470022647809,covid,78,83,ORG,0.5543
1580143747194462208,maga,0,4,MISC,0.8969
1580143747194462208,pfizer,180,186,ORG,0.5232
1580145153867931648,antivax,172,179,MISC,0.6094
1580145153867931648,chris,222,227,PER,0.5378
1580147012766699520,antivax,37,44,ORG,0.3556
1580148421557878787,antivax,207,214,MISC,0.8707
1580150023735496704,america,30,37,LOC,0.9787
1580150023735496704,americans,54,63,MISC,0.9767
1580150023735496704,antivax antiwoke antiblm antidemocratic prorussian fascist republican maga,80,154,MISC,0.5243
1580150265562697729,bs,129,131,MISC,0.6053
1580150265562697729,b1tcoin,181,188,MISC,0.8698
1580150265562697729,costco,225,231,MISC,0.821
1580150865507143681,jasonbunchofnumbers,50,69,MISC,0.5706
1580151242453848064,fda,36,39,ORG,0.9962
1580136191550111744,lgbtq,138,143,MISC,0.8936
1580136192485388289,pfizer exec,14,25,ORG,0.7017
1580136192599035904,nigerians,63,72,MISC,0.9981
1580136192619606016,russia,36,42,LOC,1.0
1580136192619606016,ukraine,57,64,LOC,0.9998
1580136193039093760,oxfam &amp,5,15,ORG,0.8197
1580136193039093760,dfi,17,20,ORG,0.9813
1580136193039093760,four times,128,138,MISC,0.7303
1580136193383051266,piers,31,36,LOC,0.4857
1580136194062811136,pfizer,26,32,ORG,0.9171
1580136194062811136,albert bourla,39,52,PER,0.9996
1580136194062811136,european parliament,96,115,ORG,0.6424
1580136194062811136,covid-19 committee,118,136,ORG,0.6606
