Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581586550793465856,covid19,0,7,ORG,0.5311
1581586550793465856,ba210 xbb,25,34,ORG,0.4049
1581586550793465856,tmz,183,186,ORG,0.3357
1581586550793465856,msnbc,195,200,ORG,0.8481
1581586550793465856,rnc dnc,213,220,ORG,0.8191
1581586550793465856,potus biden joebiden upmc,227,252,ORG,0.6331
1581587015237193728,antivax,10,17,MISC,0.9097
1581587019762782208,gary,16,20,PER,0.5031
1581587019762782208,adam,22,26,PER,0.9998
1581589276466503681,betty smith,20,31,PER,0.809
1581589276466503681,jesus christ,94,106,PER,0.7256
1581589276466503681,betty smith,178,189,PER,0.8703
1581589276466503681,facebook,193,201,ORG,0.7116
1581589276466503681,facebook,229,237,ORG,0.5654
1581589276466503681,god bless!,260,270,MISC,0.7679
1581589465130184704,ballarat,103,111,LOC,0.9804
1581593760630132736,twitter,96,103,MISC,0.8522
1581594882560643072,us,110,112,LOC,0.996
1581597401378217984,robbie coltrane,21,36,PER,0.9895
1581585742060347392,evin,62,66,LOC,0.9931
1581585742060347392,iran,77,81,LOC,0.9998
1581585742614396928,fca,25,28,ORG,0.9952
1581585743029288961,aura particulate respirator 9205,0,32,MISC,0.8517
1581585743029288961,australia,67,76,LOC,0.9927
1581585743842930688,ozraeliavi,4,14,ORG,0.4798
1581585743842930688,pfizer,25,31,ORG,0.9181
1581585744413749249,nicari damn,1,12,PER,0.4465
1581585747533963264,3rd infantry division,4,25,ORG,0.8001
1581585747533963264,id,27,29,ORG,0.7814
1581585747533963264,philippine army,38,53,ORG,0.8225
1581585747533963264,himamaylan city,117,132,LOC,0.9912
1581585747533963264,negros occidental,134,151,LOC,0.7455
1581585747533963264,new people’s army,191,208,ORG,0.9096
1581585747533963264,npa,210,213,ORG,0.9999
1581585748473434112,zero-covid,101,111,MISC,0.5841
1581585750327324672,pathaan,21,28,ORG,0.6094
1581585751254667265,ca,3,5,LOC,0.9904
1581585751254667265,jhu,151,154,ORG,0.7967
1581585751254667265,coronavirus research center,157,184,ORG,0.6281
1581585752575524866,denver,34,40,LOC,0.9563
1581585752575524866,graebel relocation alliance conference 2022,49,92,MISC,0.7568
1581585753368571904,hi,3,5,LOC,0.6085
1581585753368571904,jhu,149,152,ORG,0.8709
1581585753368571904,coronavirus research center,155,182,ORG,0.6282
1581585753372753922,zhang,4,9,PER,0.9971
1581585755117277190,mauritius,0,9,LOC,0.9999
1581585755117277190,mohammad anwar husnoo,117,138,PER,0.9589
1581585755117277190,samir saran,143,154,PER,0.9963
1581585757042462720,tories,39,45,MISC,0.9861
1581585757042462720,liebour,76,83,PER,0.8395
1581585758988963842,jamesmelville nobody,1,21,PER,0.7005
1581585762562191366,mhra,67,71,ORG,0.7207
1581585762834739200,globalhungerindex,8,25,MISC,0.9031
1581585767511441408,berlin,25,31,LOC,0.9998
1581585767511441408,germany,33,40,LOC,0.9999
1581585767511441408,worldhealthsmt,56,70,MISC,0.504
1581585768564203520,jeremy hunt,21,32,PER,0.9961
1581585768564203520,china,42,47,LOC,0.9998
1581585774348185600,lewis,18,23,PER,0.9988
1581585774348185600,canadians,99,108,MISC,0.9993
1581585774612713472,cazzif,135,141,MISC,0.7412
1581585781352955904,caroline marks,0,14,PER,0.9796
1581585781352955904,olympics,43,51,MISC,0.7415
1581585781352955904,still going to make a huge debut,59,91,MISC,0.8729
1581585781356797952,fra,49,52,ORG,0.4773
1581585790446239745,marypeltola,1,12,PER,0.7781
1581585790446239745,iran,86,90,LOC,0.9574
1581585791532531713,eritrean,14,22,MISC,0.9973
1581585791532531713,ethiopian,27,36,MISC,0.9993
1581585791532531713,tigray,59,65,LOC,0.9948
1581585793629376514,associated press,0,16,ORG,0.8141
1581585793629376514,pfizer,39,45,ORG,0.9934
1581585794162364418,wall street,89,100,LOC,0.6449
1581585794162364418,covid,125,130,LOC,0.5275
1581585797328740352,fordhamnyc,103,113,MISC,0.9813
1581585798029197312,american,28,36,MISC,0.973
1581585806107742209,jeremy hunt,32,43,PER,0.9986
1581585806107742209,china,117,122,LOC,1.0
1581585808733003776,ebola,17,22,LOC,0.3662
1581585808733003776,uganda,129,135,LOC,0.9997
1581585814626406400,fcdotravelgovuk,86,101,MISC,0.6948
1581585824034193408,egypt,40,45,LOC,0.971
1581585824034193408,biogeneric pharma,48,65,ORG,0.869
1581585836025356289,ebook,36,41,MISC,0.7629
1581585836025356289,paperback,43,52,MISC,0.704
1581585836025356289,kindle,73,79,MISC,0.3828
1581585837103677442,africa,75,81,LOC,0.9932
1581585840870162432,china,50,55,LOC,0.9929
1581585848466042880,jeremy hunt,44,55,PER,0.9814
1581585848466042880,nhs,80,83,ORG,0.646
1581585848466042880,ppe,100,103,ORG,0.4543
1581585852680978432,victoria,21,29,LOC,0.8314
1581585854039851010,jeremy hunt,28,39,PER,0.9658
