Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1586025368095334401,stolrn,76,82,MISC,0.4334
1586025368095334401,qanon,92,97,MISC,0.6048
1586026844402241536,gop,39,42,MISC,0.7554
1586026844402241536,covid,77,82,LOC,0.9697
1586026844402241536,antivax,147,154,MISC,0.9743
1586027205821595651,antivax,93,100,ORG,0.4264
1586027205821595651,india,127,132,LOC,0.9945
1586028605003681793,maga,135,139,MISC,0.9178
1586033070901428224,jb pritzker,39,50,PER,0.6937
1586033070901428224,cdc,97,100,ORG,0.7805
1586034684756205569,lethal,304,310,MISC,0.5925
1586037362412638208,covid,104,109,MISC,0.6538
1586037362412638208,ofc,270,273,ORG,0.396
1586039930320740354,christian,160,169,MISC,0.8718
1586024999470698499,covid-19,4,12,MISC,0.7707
1586025003249696768,ca,3,5,LOC,0.9904
1586025003249696768,jhu,151,154,ORG,0.8137
1586025003249696768,coronavirus research center,157,184,ORG,0.6332
1586025004516401152,ga,3,5,LOC,0.9866
1586025004516401152,jhu,150,153,ORG,0.8267
1586025004516401152,coronavirus research center,156,183,ORG,0.6227
1586025007846678528,va,3,5,LOC,0.9821
1586025007846678528,jhu,150,153,ORG,0.8354
1586025007846678528,coronavirus research center,156,183,ORG,0.6242
1586025117334745089,jewish,0,6,MISC,0.9959
1586025117334745089,ccp,24,27,ORG,0.996
1586025117334745089,epstein,93,100,PER,0.9997
1586025117334745089,assange,122,129,PER,0.9981
1586025117334745089,holocaust,205,214,MISC,0.9985
1586025117334745089,jews,249,253,MISC,0.9994
1586025187962949633,randpaul,18,26,PER,0.9931
1586025197550854144,wuhan,87,92,LOC,0.9969
1586025197550854144,gop,95,98,MISC,0.8669
1586025197550854144,senate,99,105,ORG,0.6807
1586025205339602945,fauci,59,64,PER,0.9802
1586025205855551488,fauci,59,64,PER,0.9802
1586025234989084672,cdcgov,85,91,MISC,0.6314
1586025237509943297,christine pelosi,9,25,PER,0.997
1586025237509943297,rand paul,51,60,PER,0.8425
1586025266995830784,fda,0,3,ORG,0.9995
1586025266995830784,covid-19,63,71,MISC,0.6739
1586025266995830784,fda,105,108,ORG,0.9992
1586025266995830784,federal trade commission,150,174,ORG,0.9938
1586025267985846275,covid,83,88,MISC,0.6708
1586025278731685889,fauci,59,64,PER,0.9802
1586025287250165760,randpaul,18,26,PER,0.9931
1586025319391236100,uk,0,2,LOC,0.9969
1586025319391236100,liverpool city region,64,85,LOC,0.6088
1586025319391236100,liverpoolworld,96,110,LOC,0.6118
1586025320875950082,endmalnutrition,172,187,MISC,0.7144
1586025346624651264,covidisairb,127,138,ORG,0.4485
1586025371492700160,indiana,111,118,LOC,0.9998
1586025402488717313,china,0,5,LOC,1.0
1586025402488717313,shanghai,24,32,LOC,0.9999
1586025402488717313,yangpu,110,116,LOC,0.9968
1586025420071219200,ukrainian,85,94,MISC,0.9931
1586025420071219200,igor kolomoisky,107,122,PER,0.998
1586025424400035840,ukrainian,85,94,MISC,0.9931
1586025424400035840,igor kolomoisky,107,122,PER,0.998
1586025434436640769,randpaul,18,26,PER,0.9931
1586025440782827520,ukrainian,85,94,MISC,0.9931
1586025440782827520,igor kolomoisky,107,122,PER,0.998
1586025481568239617,coronavirus,83,94,MISC,0.802
1586025598597701634,england,12,19,LOC,0.9988
1586025598597701634,bexley,163,169,LOC,0.9967
1586025605426028544,startribune,17,28,ORG,0.6071
1586025605426028544,trump,30,35,ORG,0.9924
1586025625310986242,ukrainian,85,94,MISC,0.9931
1586025625310986242,igor kolomoisky,107,122,PER,0.998
1586025631351013376,tco,102,106,LOC,0.4659
1586025631351013376,whozarbyah,107,117,LOC,0.9244
1586025667346538499,event 201,55,64,MISC,0.8117
1586025667346538499,ronald klain,98,110,PER,0.9976
1586025684643741697,covid-19,61,69,MISC,0.7093
1586025691551703040,ukrainian,85,94,MISC,0.9931
1586025691551703040,igor kolomoisky,107,122,PER,0.998
1586025733469908993,ukrainian,85,94,MISC,0.9931
1586025733469908993,igor kolomoisky,107,122,PER,0.998
1586025792685113345,st george,38,47,ORG,0.5987
1586025868153192448,trump,15,20,PER,0.9498
1586025908204613634,coronavirus,122,133,MISC,0.8942
1586025973660598273,snap,31,35,ORG,0.4797
1586025973660598273,dshs,174,178,ORG,0.5491
1586025985031671808,fauci,59,64,PER,0.9802
1586026041461514241,coronavirus,64,75,MISC,0.8254
1586026041461514241,rhino,85,90,MISC,0.6094
1586026041461514241,rsv,101,104,MISC,0.7195
1586026089792835584,virginia,54,62,LOC,0.9977
1586026113138040834,wuhan,0,5,LOC,0.9996
1586026113138040834,chinese,11,18,MISC,0.9994
1586026113138040834,beijing,118,125,LOC,0.9999
1586026118418685955,washington times,61,77,ORG,0.6939
1586026147166707713,fauci,59,64,PER,0.9802
1586026270747684865,fauci,59,64,PER,0.9802
1586026280100630528,australia,65,74,LOC,0.9993
1586026280100630528,xbb,81,84,MISC,0.5704
1586026380411961346,rishisunak,26,36,ORG,0.6108
1586026388825546753,behizytweets covid,1,19,ORG,0.4454
1586026388825546753,wuhan china,39,50,LOC,0.8906
1586026479233531904,event 201,55,64,MISC,0.8117
1586026479233531904,ronald klain,98,110,PER,0.9976
1586026502499753984,ukrainian,85,94,MISC,0.9931
1586026502499753984,igor kolomoisky,107,122,PER,0.998
1586026561605488641,that black,72,82,MISC,0.8331
1586026757773303812,coronavirus,0,11,MISC,0.7296
1586026852766093318,uo,44,46,ORG,0.7072
1586026852766093318,parker,59,65,PER,0.9919
1586026852766093318,clark,70,75,PER,0.9443
1586026852766093318,covid,116,121,ORG,0.4564
1586026873024176129,coronavirus,122,133,MISC,0.8942
1586026888887414785,covid,120,125,MISC,0.8219
1586026888887414785,cdc,308,311,ORG,0.7478
1586026932356845568,gop,18,21,MISC,0.8869
1586026932356845568,senate,22,28,ORG,0.6115
1586026932356845568,americans,120,129,MISC,0.997
1586026984416632833,virginia,54,62,LOC,0.9977
1586027025898291203,hydroxychloroquine,88,106,MISC,0.9002
1586027025898291203,covid,128,133,MISC,0.9209
1586027084446543874,fauci,59,64,PER,0.9802
1586027091921113088,wuhan,15,20,LOC,0.9995
1586027091921113088,chinese,26,33,MISC,0.9997
1586027091921113088,beijin,133,139,PER,0.6065
1586027180403740672,salisburynhs,119,131,LOC,0.4628
1586027180403740672,uk,141,143,LOC,0.9998
1586027191821033472,tories,79,85,MISC,0.9164
1586027370527576064,fauci,59,64,PER,0.9802
1586027389494206464,covid19,53,60,MISC,0.8211
