Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577661562990518273,mmiwg,201,206,MISC,0.9079
1577661888284004352,mobil,91,96,ORG,0.9214
1577662948830502917,canada,10,16,LOC,0.9996
1577663834642415619,spaghettikozak yup,11,29,MISC,0.7216
1577663834642415619,republican,84,94,MISC,0.9995
1577663989080793088,maga,252,256,ORG,0.3911
1577665709009735680,the brownstone institute,74,98,ORG,0.8972
1577667014252003328,russian,26,33,MISC,0.9996
1577667571171532801,russian,26,33,MISC,0.9996
1577671333659410434,a4a ontario,38,49,ORG,0.7711
1577671333659410434,long covid,109,119,LOC,0.8275
1577674971245314054,geez,17,21,ORG,0.3239
1577659874447605761,ijid regions,14,26,ORG,0.5855
1577659874447605761,covid-19,128,136,MISC,0.7591
1577659874447605761,osaka,140,145,LOC,0.9999
1577659874447605761,japan,147,152,LOC,0.9999
1577659874460291072,bangladesh,92,102,LOC,0.737
1577659874460291072,acta psychologica,113,130,ORG,0.3481
1577659874913271809,drjbhattacharya,89,104,ORG,0.7253
1577659874992963586,headstart,205,214,MISC,0.777
1577659874992963586,jay mathews,225,236,LOC,0.6632
1577659875164684288,us,34,38,LOC,0.9989
1577659876611964930,post-pandemic recovery panel,24,52,ORG,0.6622
1577659876611964930,mary daly,80,89,PER,0.9973
1577659876611964930,olivia lam,91,101,PER,0.9773
1577659876930732032,covid,106,111,MISC,0.7699
1577659876930732032,democrats,117,126,MISC,0.9998
1577659876930732032,republicans,129,140,MISC,0.9997
1577659876930732032,covid,156,161,MISC,0.739
1577659877186424833,elon musk,14,23,PER,0.8781
1577659877186424833,tesla,80,85,LOC,0.8792
1577659877283045380,sabine balk,130,141,PER,0.573
1577659877534703616,covid-19,35,43,ORG,0.5617
1577659878025347072,drtedros,24,32,PER,0.5672
1577659878025347072,who,41,44,LOC,0.5677
1577659878025347072,covid-19,72,80,MISC,0.8351
1577659878025347072,thomas francis jr,111,128,PER,0.6402
1577659878453129217,southeast mhttc,37,52,ORG,0.7863
1577659878654590980,covid-19,5,13,MISC,0.8363
1577659879187169282,ylcpexhl10 restaurants,242,264,ORG,0.7659
1577659879224999936,trendingnow,205,216,LOC,0.7009
1577659879224999936,dubai,239,244,LOC,0.989
1577659879409451013,dentalhygienemonth,7,25,MISC,0.9409
1577659880361672705,pfizer,38,44,ORG,0.9928
1577659880361672705,moderna,49,56,ORG,0.992
1577659880760135683,m1uradio,0,8,ORG,0.4619
1577659881548500992,cdc data &amp,0,13,ORG,0.7101
1577659881548500992,americans,52,61,MISC,0.9994
1577659882328686594,o-ran ric,43,52,ORG,0.4555
1577659882328686594,cu,63,65,ORG,0.4026
1577659882328686594,e2,94,96,MISC,0.8675
1577659882462928896,cdc,72,75,ORG,0.8995
1577659882874060800,horse of the dog!!!,64,83,MISC,0.7474
1577659882874060800,clear vinyl lp,130,144,MISC,0.8259
1577659883033239552,ram baboo,59,68,PER,0.7687
1577659883033239552,mnrega,87,93,ORG,0.5686
1577659883318566914,guernsey,15,23,LOC,0.9966
1577659883591069697,edgar wright,207,219,ORG,0.6765
1577659883591069697,ltd,271,274,LOC,0.9744
1577659883700240391,horns dark earth,71,87,MISC,0.7604
1577659883813539842,repadamschiff joe biden,1,24,PER,0.996
1577659883813539842,american,53,61,MISC,0.7883
1577659883813539842,joe biden,83,92,PER,0.9876
1577659883813539842,american oil,103,115,ORG,0.6226
1577659883813539842,opec&amp,126,134,ORG,0.704
1577659883813539842,russian,135,142,MISC,0.5552
1577659883813539842,biden&amp,217,226,ORG,0.5082
1577659883813539842,democrats,227,236,MISC,0.9929
1577659883813539842,putin,257,262,PER,0.6768
1577659883813539842,yes biden! period! a fact!,267,293,MISC,0.7454
1577659883897307136,covid-19,103,111,MISC,0.7994
1577659884010602499,biden,27,32,PER,0.9815
1577659884010602499,us,62,64,LOC,0.9986
1577659884010602499,who,112,115,MISC,0.6755
1577659884056858624,covid-19,43,51,MISC,0.9001
1577659884228730881,covid-19,52,60,MISC,0.5999
1577659884635553795,michigan,0,8,LOC,0.9996
1577659884635553795,biden,102,107,PER,0.996
1577659884635553795,firewhitmer,186,197,ORG,0.3968
1577659884635553795,michigan,227,235,LOC,0.9952
1577659884635553795,1jstjxudnd,252,262,LOC,0.888
1577659884711002112,india,3,8,LOC,0.997
1577659884711002112,radhika pandey,54,68,PER,0.9764
1577659884711002112,radhikaskp &amp,70,85,ORG,0.7213
1577659884711002112,yprajesh,113,121,PER,0.6143
1577659885147127808,rogermarshallmd,6,21,PER,0.6782
1577659885147127808,joe biden,27,36,PER,0.9946
1577659885147127808,covid,88,93,MISC,0.7952
1577659885176737792,english,45,52,MISC,0.9971
1577659885382258692,wisconsin,17,26,LOC,0.9994
1577659885436604419,judicialwatch,29,42,ORG,0.7133
1577659885436604419,department of health and human services,82,121,ORG,0.9888
1577659885436604419,hhs,123,126,ORG,0.9458
1577659885780623361,fluseason,131,140,ORG,0.3173
1577659886120226817,yogeshwor amatya,55,71,ORG,0.783
1577659886120226817,jems pradhan,74,86,ORG,0.7176
1577659886120226817,nhyoo bajracharya,89,106,ORG,0.5262
1577659886120226817,musiccafenepal,110,124,ORG,0.4129
1577659886120226817,tco,133,137,LOC,0.6233
1577659886288064512,covid,69,74,MISC,0.5163
1577659886288064512,ptsa,88,92,ORG,0.9751
1577659886296506368,us,68,72,LOC,0.9991
1577659886682316800,samhealth,11,20,ORG,0.6369
1577659886682316800,firstline,56,65,MISC,0.7787
1577659886682316800,monkeypox,81,90,MISC,0.6673
1577659886682316800,firstline,118,127,ORG,0.2286
1577659887152005127,dalai lama,121,131,PER,0.8851
1577659887152005127,tibetans,137,145,MISC,0.9991
1577659887152005127,china,159,164,LOC,1.0
1577659887152005127,covid,175,180,MISC,0.6177
1577659887152005127,tibet,197,202,LOC,0.9236
1577659887697403904,"""dont forget!""",0,13,MISC,0.7714
1577659887697403904,epc,14,17,ORG,0.4939
1577659887697403904,kidney community,87,103,ORG,0.6418
1577659887697403904,cdc,115,118,ORG,0.3915
1577659887697403904,asn,154,157,ORG,0.3826
1577659888112701440,jbkjd7s4c8,141,151,MISC,0.7745
1577659888276328450,usda,0,4,ORG,0.9997
1577659888855130113,covid-19,82,90,ORG,0.4318
1577659888855130113,east glebe,100,110,LOC,0.593
1577659888855130113,richmond hwy,115,127,LOC,0.7102
1577659888855130113,east glebe clinic,140,157,ORG,0.6666
1577659888855130113,east glebe road alexandria,160,186,LOC,0.8704
1577659888855130113,va,188,190,LOC,0.9947
1577659888855130113,richmond hwy clinic,198,217,LOC,0.7512
1577659888855130113,richmond hwy alexandria,223,246,LOC,0.7109
1577659888855130113,va,248,250,LOC,0.9948
1577659889169506307,join lumar,0,10,PER,0.7745
1577659889245093890,question 5,43,53,MISC,0.5319
1577659891166203907,covid,69,74,PER,0.6928
1577659891392528385,maximbio cleardetect covid-19 antigen home test,4,51,MISC,0.8476
1577659892881580037,america,36,43,LOC,0.9998
1577659894190202882,ajlamesa gosh,1,14,PER,0.7943
1577659894190202882,cdc,52,55,ORG,0.9498
1577659896627175425,gop corona,1,11,MISC,0.4913
1577659897038229505,andrew godking,89,103,PER,0.8142
1577659897101131776,fox news,17,25,ORG,0.9202
1577659897101131776,brian kilmeade,31,45,PER,0.9987
1577659897101131776,national security council,53,78,ORG,0.9284
1577659897101131776,john kirby,91,101,PER,0.9989
1577659897180831744,syria,0,5,LOC,0.9997
1577659897818251264,new york city,44,57,LOC,0.9127
1577659897818251264,open restaurants,76,92,MISC,0.544
1577659897910394882,aaron siri,36,46,PER,0.9989
1577659897910394882,cdc,93,96,ORG,0.9897
1577659899697307651,aaron siri,36,46,PER,0.9989
1577659899697307651,cdc,93,96,ORG,0.9897
1577659900204789766,biden,79,84,PER,0.9977
1577659902180327427,game of thrones,39,54,MISC,0.7098
1577659902964662273,gov umahi,35,44,PER,0.9109
1577659902964662273,world bank-donated,70,88,MISC,0.6717
1577659905758187523,who,32,35,LOC,0.4559
1577659905758187523,covid-19,63,71,MISC,0.8289
1577659905758187523,thomas francis jr,102,119,PER,0.6777
1577659906328600577,horse of the dog,60,76,MISC,0.7376
1577659906328600577,edgar wright,210,222,ORG,0.7208
1577659908098506755,phonics,71,78,MISC,0.6054
1577659908098506755,speechtherapy,83,96,MISC,0.5853
1577659908098506755,ualierp5ku,187,197,MISC,0.818
1577659908148891650,politifact,32,42,ORG,0.9447
1577659908148891650,joebiden,50,58,PER,0.9661
1577659908442292224,covid-19,74,82,MISC,0.6699
1577659908643766275,davidcorndc desantis,16,36,ORG,0.7956
1577659908643766275,desantis,114,122,PER,0.928
1577659909260414977,cdc,115,118,ORG,0.9993
1577659910975733761,biden,27,32,PER,0.9815
1577659910975733761,us,62,64,LOC,0.9986
1577659910975733761,who,112,115,MISC,0.6755
1577659912099856384,eu commission,31,44,ORG,0.683
1577659912854855690,scottishsalmon,30,44,ORG,0.9863
1577659912854855690,scotland,170,178,LOC,0.9909
1577659912854855690,post-covid,181,191,MISC,0.6599
1577659913660080133,poojappura&amp,105,119,ORG,0.6188
1577659914276655105,fed,51,54,ORG,0.9789
1577659915119644677,alpha omicron chapter,17,38,ORG,0.6747
1577659915119644677,university of michigan,41,63,ORG,0.9304
1577659915119644677,detroit news,87,99,ORG,0.9699
1577659915119644677,finding family,121,135,ORG,0.5214
1577659915199545344,jay cee,22,29,PER,0.9774
1577659916839288834,covid19,29,36,MISC,0.9104
1577659917309120515,xitler,29,35,PER,0.9472
1577659917879705603,ukraine,42,49,LOC,0.9967
1577659918173306881,biden administration,24,44,ORG,0.6656
1577659918173306881,american,50,58,MISC,0.9972
1577659918173306881,covid,105,110,MISC,0.7438
1577659919582613506,sp,33,35,MISC,0.8708
1577659919582613506,covid,119,124,PER,0.367
1577659919582613506,msm,145,148,ORG,0.599
1577659922568790016,congress,50,58,ORG,0.36
1577659924829585410,china,22,27,LOC,0.9999
1577659924829585410,zero-covid,49,59,MISC,0.9254
1577659924829585410,xishuangbanna airport,88,109,LOC,0.6756
1577659924829585410,yunnan,113,119,LOC,0.9994
1577659925391548416,centers for disease control and prevention,66,108,ORG,0.945
1577659925408399363,royal mail,78,88,ORG,0.6695
1577659925408399363,evri,93,97,PER,0.6562
1577659925580238851,long covid,112,122,ORG,0.5404
1577659925580238851,me,127,129,ORG,0.793
1577659925794328577,azolaalba,87,96,LOC,0.8197
1577659926532558851,moderna covid,36,49,ORG,0.6986
1577659926532558851,omicron,80,87,ORG,0.5233
1577659927555874819,florida,131,138,LOC,0.7455
1577659928751243265,americans,23,32,MISC,0.9865
1577659928751243265,covid,52,57,LOC,0.9503
1577659929120456704,gavi,0,4,ORG,0.8255
1577659929120456704,covid-19,54,62,ORG,0.498
1577659929120456704,gavi,129,133,MISC,0.9583
1577659929711763457,ohio,8,12,LOC,0.9884
1577659929820798985,canada,0,6,LOC,0.994
1577659929917276162,nigerian,21,29,MISC,0.9445
1577659929917276162,ebonyi,49,55,ORG,0.552
1577659929917276162,umahi,66,71,PER,0.7614
1577659929917276162,covid-19 relief funds,103,124,ORG,0.812
1577659929917276162,sahara repor,127,139,ORG,0.5126
1577659929950883842,americans,23,32,MISC,0.9865
1577659929950883842,covid,52,57,LOC,0.9503
1577659930722672641,us,0,2,LOC,0.9818
1577659931100008455,ucp,137,140,ORG,0.9585
1577659931100008455,smith,201,206,PER,0.9966
1577659933553840129,adam @tuiuk,42,53,PER,0.7472
1577659933553840129,covid,164,169,MISC,0.9083
1577659935084748800,dave umahi,60,70,PER,0.7574
1577659935084748800,fg,88,90,ORG,0.8939
1577659935084748800,world bank,115,125,ORG,0.8975
1577659935281893377,ai,15,17,ORG,0.299
1577659935281893377,ai innovation digitaltransformation,213,248,ORG,0.6915
1577659935495782400,igbo,64,68,MISC,0.9549
1577659935495782400,peter,133,138,PER,0.684
1577659936498229249,australia,28,37,LOC,0.9893
1577659936498229249,covid-19,77,85,MISC,0.8359
1577659937039196164,moderna covid,36,49,ORG,0.6986
1577659937039196164,omicron,80,87,ORG,0.5233
1577659937223761921,italian,33,40,MISC,0.9991
1577659937223761921,covid,84,89,ORG,0.5297
1577659937471225858,australia,28,37,LOC,0.9893
1577659937471225858,covid-19,77,85,MISC,0.8359
1577659937639079936,drtedros,20,28,ORG,0.7276
1577659937639079936,who,37,40,LOC,0.5669
1577659937639079936,covid-19,68,76,MISC,0.8253
1577659937639079936,thomas francis jr,107,124,PER,0.5204
1577659937639079936,glob,135,139,LOC,0.7709
1577659939463389185,thequietepidemic,68,84,ORG,0.4823
1577659941061525509,black lives matter,58,76,MISC,0.595
1577659941984223233,proof australia,17,32,ORG,0.8215
1577659942328303616,australia,28,37,LOC,0.9893
1577659942328303616,covid-19,77,85,MISC,0.8359
1577659945390071808,fayetteville,0,12,LOC,0.5818
1577659945390071808,city council,19,31,ORG,0.9645
1577659945390071808,american rescue plan,109,129,ORG,0.8319
1577659946035986432,morethan4 lyricksman,0,20,ORG,0.5105
1577659946035986432,lsa,72,75,ORG,0.367
1577659946929426432,covid,110,115,LOC,0.7337
1577659947306950661,democrats,35,44,MISC,0.9685
1577659947306950661,bourgeois negroes,55,72,MISC,0.4754
1577659947306950661,blacks,105,111,MISC,0.7455
1577659948829483009,china,35,40,LOC,0.9823
1577659949886365696,aaron siri,36,46,PER,0.9989
1577659949886365696,cdc,93,96,ORG,0.9897
1577659950477754368,pfizer,86,92,ORG,0.9916
1577659950477754368,moderna,97,104,ORG,0.9813
1577659950477754368,orwellian,124,133,MISC,0.545
1577659950976974848,ukraine…  war,92,105,MISC,0.8412
1577659954231738370,irs,53,56,ORG,0.9994
1577659954231738370,paycheck protection program,71,98,ORG,0.744
1577659954231738370,ppp,100,103,ORG,0.6156
1577659954231738370,economic injury disaster loan,109,138,ORG,0.6308
1577659954412011521,aaron siri,36,46,PER,0.9989
1577659954412011521,cdc,93,96,ORG,0.9897
1577659954890248193,beijing,95,102,LOC,0.9995
1577659954990911489,covid,11,16,PER,0.83
1577659956622495748,torstenbell,23,34,PER,0.8139
1577659958056914944,uk employment and business immigration,37,77,ORG,0.5781
1577659958488727552,erwin de los reyes,17,35,PER,0.9961
1577659958900002819,harley quinn,21,33,PER,0.9312
1577659962704084994,pfizer,86,92,ORG,0.9916
1577659962704084994,moderna,97,104,ORG,0.9813
1577659962704084994,orwellian,124,133,MISC,0.545
1577659962909773824,pfizer,62,68,ORG,0.7691
1577659963304017920,garland county,24,38,LOC,0.8658
1577659963304017920,visit hot springs,122,139,MISC,0.5266
1577659963543093256,covid,43,48,MISC,0.8844
1577659964004306947,tickoo,83,89,MISC,0.3012
1577659964004306947,cdc,126,129,ORG,0.2671
1577659964004306947,watch,132,137,ORG,0.8387
1577659964599959555,oh,72,74,LOC,0.6427
1577659966860689410,suzseddon covid,1,16,PER,0.775
1577659966860689410,putin,21,26,PER,1.0
1577659966860689410,covid,78,83,PER,0.9995
1577659966860689410,putin,88,93,PER,0.9999
1577659967020052480,covid,53,58,ORG,0.4105
1577659968282656768,covid,72,77,MISC,0.8383
1577659969175814148,moderna covid,36,49,ORG,0.6986
1577659969175814148,omicron,80,87,ORG,0.5233
1577659969393999872,opec,0,4,ORG,0.4763
1577659971277406209,labour,24,30,ORG,0.5082
1577659971277406209,tories,76,82,MISC,0.9756
1577659972900487169,sathya dhara kovac,30,48,PER,0.9981
1577659972900487169,als,75,78,ORG,0.5654
1577659972900487169,dying,133,138,LOC,0.4721
1577659975043874820,jasmin,66,72,PER,0.8091
1577659975270277120,americans,23,32,MISC,0.9865
1577659975270277120,covid,52,57,LOC,0.9503
1577659975287160832,repswalwell joe biden,1,22,PER,0.9947
1577659975287160832,american,51,59,MISC,0.7924
1577659975287160832,joe biden,81,90,PER,0.9877
1577659975287160832,american oil,101,113,ORG,0.6262
1577659975287160832,opec&amp,124,132,ORG,0.6999
1577659975287160832,russian,133,140,MISC,0.5547
1577659975287160832,biden&amp,215,224,ORG,0.5093
1577659975287160832,democrats,225,234,MISC,0.9929
1577659975287160832,putin,255,260,PER,0.6763
1577659975287160832,yes biden! period! a fact!,265,291,MISC,0.7451
1577659975458922497,harvey risch,25,37,PER,0.9628
1577659976423772162,big lie,22,29,MISC,0.7103
1577659976595775491,biden,27,32,PER,0.9815
1577659976595775491,us,62,64,LOC,0.9986
1577659976595775491,who,112,115,MISC,0.6755
1577659976646000647,zander,22,28,PER,0.9931
1577659978667679745,judicialwatch,29,42,ORG,0.7133
1577659978667679745,department of health and human services,82,121,ORG,0.9888
1577659978667679745,hhs,123,126,ORG,0.9458
1577659979368112135,biden administration,24,44,ORG,0.6656
1577659979368112135,american,50,58,MISC,0.9972
1577659979368112135,covid,105,110,MISC,0.7438
1577659979791835136,cdc,115,118,ORG,0.9993
1577659980169158656,anna,50,54,PER,0.9917
1577659980395724812,henrietta lacks,42,57,PER,0.9939
1577659980479713291,china,102,107,LOC,0.7605
1577659982111072256,pfizer,86,92,ORG,0.9916
1577659982111072256,moderna,97,104,ORG,0.9813
1577659982111072256,orwellian,124,133,MISC,0.545
1577659983394754561,michelle4nm i,1,14,PER,0.509
1577659983394754561,michelle,21,29,PER,0.9943
1577659983394754561,mark,58,62,PER,0.9882
1577659983394754561,new mexico,157,167,LOC,0.9774
1577659985739251712,mutantnfts,33,43,ORG,0.9081
1577659988159389696,canada,6,12,LOC,0.9571
1577659988159389696,covid,246,251,MISC,0.7561
1577659988687872005,jessica rose,89,101,PER,0.993
1577659989224820738,nobelprize,25,35,MISC,0.957
1577659989224820738,lucia,72,77,MISC,0.4984
1577659989224820738,mengqi,78,84,ORG,0.4567
1577659990117998598,florida,75,82,LOC,0.9971
1577659990117998598,ohio,87,91,LOC,0.9999
1577659990117998598,republicans,125,136,MISC,0.9997
1577659993628745729,covidisnotover,0,14,MISC,0.9467
1577659993687474176,australia,15,24,LOC,0.965
1577659993687474176,covid,48,53,PER,0.3406
1577659994685771785,ge,82,84,ORG,0.5183
1577659994685771785,starmer,91,98,PER,0.9757
1577659994685771785,covid,133,138,LOC,0.5058
1577659994920599552,us,15,17,LOC,0.9944
1577659995910438913,aaron siri,36,46,PER,0.9989
1577659995910438913,cdc,93,96,ORG,0.9897
1577659996288024576,biden administration,24,44,ORG,0.6656
1577659996288024576,american,50,58,MISC,0.9972
1577659996288024576,covid,105,110,MISC,0.7438
1577659997500186624,covid,63,68,LOC,0.8724
1577659998125101058,ramaphosa,103,112,PER,0.8583
1577659998641037315,trump,98,103,PER,0.9916
1577659998641037315,americans,155,164,MISC,0.9995
1577659998720647171,scotparl,75,83,LOC,0.4601
1577660000553549824,covid-19,54,62,LOC,0.8797
1577660002323628035,joe,84,87,LOC,0.4009
1577660002587885569,zero covid,69,79,MISC,0.6318
1577660002780778499,arkansas,119,127,LOC,0.9997
1577660003510620163,americans,41,50,MISC,0.9736
1577660003510620163,covid,61,66,LOC,0.9641
1577660004068429824,covid,48,53,MISC,0.6786
1577660004068429824,sick kids,83,92,LOC,0.5023
1577660005649727488,election day,65,77,MISC,0.8375
1577660006782177283,emts,48,52,ORG,0.5058
1577660008770293760,china,22,27,LOC,0.9999
1577660008770293760,zero-covid,49,59,MISC,0.9254
1577660008770293760,xishuangbanna airport,88,109,LOC,0.6756
1577660008770293760,yunnan,113,119,LOC,0.9994
1577660009101549568,covid enquiry report,48,68,MISC,0.6597
1577660012629049345,npr,4,7,ORG,0.5435
1577660012771647489,france,0,6,LOC,0.7764
1577660013060964356,bitcoin,0,7,ORG,0.4054
1577660013060964356,daily 2051,39,49,MISC,0.8656
1577660014646513665,nh,12,14,ORG,0.3806
1577660014646513665,democrat,31,39,MISC,0.9978
1577660014646513665,govchrissununu,97,111,ORG,0.4688
1577660016336707585,quintetbristol,58,72,ORG,0.5222
1577660018899369991,canada,27,33,LOC,0.6298
1577660018899369991,british columbia,43,59,LOC,0.8898
1577660020677693440,biden,79,84,PER,0.9977
1577660021000790020,drtedros,20,28,ORG,0.7276
1577660021000790020,who,37,40,LOC,0.5669
1577660021000790020,covid-19,68,76,MISC,0.8253
1577660021000790020,thomas francis jr,107,124,PER,0.5204
1577660021000790020,glob,135,139,LOC,0.7709
1577660021860704258,igbo,64,68,MISC,0.9549
