Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577872719026216960,aseem,144,149,PER,0.9337
1577872719026216960,mercury,293,300,MISC,0.399
1577879209422327810,kharlokong i,1,13,PER,0.4785
1577879520014733314,quebec ontario,78,92,LOC,0.7916
1577881556126932994,covi,135,139,ORG,0.5113
1577881901423284224,mark mcgowan,214,226,PER,0.9955
1577871266652082176,obama,62,67,PER,0.9995
1577871266652082176,gop,128,131,MISC,0.8892
1577871266744246272,eu,4,6,ORG,0.9972
1577871268413513730,khanya,166,172,PER,0.8829
1577871268690350081,covid,86,91,MISC,0.8592
1577871271244619776,new jersey,4,14,LOC,0.9017
1577871271865434112,americans,17,26,MISC,0.9996
1577871271865434112,cdc,125,128,ORG,0.9708
1577871271865434112,newshour,131,139,ORG,0.3086
1577871271865434112,us,192,194,LOC,0.9907
1577871271865434112,american trauma,212,227,MISC,0.544
1577871271865434112,pbs socal,260,269,ORG,0.5877
1577871271865434112,tco,278,282,LOC,0.4902
1577871271865434112,imwiyznhqv,283,293,LOC,0.8933
1577871271928291329,ontario college of physicians,21,50,ORG,0.957
1577871272331345920,lgbi airport guwahati,82,103,LOC,0.4929
1577871273379651584,kari lake,35,44,PER,0.9951
1577871273379651584,elon musk,59,68,PER,0.9369
1577871273945956352,jeffries’,86,95,PER,0.6623
1577871274214412289,indonesian,0,10,MISC,0.9989
1577871274214412289,chandraasriid,34,47,ORG,0.9976
1577871274973401088,cdc,18,21,ORG,0.791
1577871274973401088,v-safe,57,63,MISC,0.5645
1577871277393444865,covid,51,56,PER,0.865
1577871280317005824,us,95,97,LOC,0.9895
1577871280354709505,cdc,53,56,ORG,0.9943
1577871280354709505,emory,64,69,LOC,0.8558
1577871280652574722,nigeria,13,20,LOC,0.9906
1577871280652574722,cdc,21,24,ORG,0.5568
1577871280652574722,ebola,45,50,MISC,0.8603
1577871280652574722,nigeria,63,70,LOC,0.9999
1577871280866750464,pfe,160,163,ORG,0.4313
1577871285526437891,drtedros,19,27,ORG,0.6845
1577871285526437891,who,36,39,LOC,0.5463
1577871285526437891,covid-19,67,75,MISC,0.824
1577871285526437891,thomas francis jr,106,123,PER,0.6028
1577871285526437891,globa,134,139,LOC,0.7676
1577871287699099651,tigray,89,95,LOC,0.9074
1577871288516968450,open to explore,34,49,MISC,0.5558
1577871288516968450,jamie hogan,69,80,PER,0.9361
1577871288516968450,church,87,93,ORG,0.4065
1577871288516968450,god,95,98,PER,0.5571
1577871289993371648,aaron siri,36,46,PER,0.9989
1577871289993371648,cdc,93,96,ORG,0.9897
1577871291549642752,covid delhi gujarat haryana,107,134,ORG,0.6802
1577871293373943810,cdc,28,31,ORG,0.8655
1577871295789682688,biden,109,114,PER,0.9977
1577871295789682688,afghanistan,123,134,LOC,0.9993
1577871297849298944,covid-19,54,62,LOC,0.8797
1577871299476484096,elon musk,21,30,PER,0.7716
1577871299476484096,putin,47,52,PER,0.9994
1577871299476484096,ukrainians,73,83,MISC,0.9995
1577871299476885505,covid,50,55,MISC,0.5989
1577871299476885505,nemo,119,123,ORG,0.7382
1577871300214882304,katherine j wu,42,57,PER,0.7863
1577871300214882304,the atlantic,63,75,LOC,0.8174
1577871300214882304,rgmaguzhj4,89,99,LOC,0.9743
1577871301544378368,covid,21,26,MISC,0.5828
1577871301544378368,australians,77,88,MISC,0.9429
1577871301544378368,craig wallace,91,104,PER,0.6959
1577871303176060929,pfizer,60,66,ORG,0.9189
1577871303675109378,cdc,0,3,ORG,0.5517
1577871304778461184,china,0,5,LOC,1.0
1577871305084379137,tigray,89,95,LOC,0.9074
1577871305864519680,desantis,61,69,PER,0.9447
1577871305864519680,contact tracing covid,104,125,ORG,0.7672
1577871305864519680,fl,129,131,LOC,0.9808
1577871306875363330,zerohedge,82,91,ORG,0.3641
1577871307919826946,drtedros,14,22,ORG,0.8279
1577871307919826946,who,31,34,LOC,0.6514
1577871307919826946,covid-19,62,70,MISC,0.8061
1577871307919826946,thomas francis jr,101,118,PER,0.541
1577871308150505472,milwaukee,45,54,LOC,0.4184
1577871308150505472,todd slater,65,76,PER,0.9823
1577871308150505472,toddslaterart toddslater widespreadpanic                   buy,78,140,ORG,0.5982
1577871309094133761,mrna,148,152,MISC,0.7393
1577871309404610561,covid,21,26,MISC,0.5744
1577871309404610561,australians,77,88,MISC,0.953
1577871309404610561,craig wallace,91,104,PER,0.7067
1577871310310416387,diageo,17,23,ORG,0.9987
1577871310310416387,crown royal,76,87,ORG,0.7303
1577871310310416387,lagavulin scotch,96,112,PER,0.7914
1577871310310416387,don julio,117,126,PER,0.7712
1577871311153553409,wsj,4,7,ORG,0.6759
1577871311153553409,opec,9,13,ORG,0.9865
1577871312449458185,hong kong,7,16,LOC,0.9935
1577871312634118144,tigray,89,95,LOC,0.9074
1577871313825308673,timryan,24,31,PER,0.6904
1577871313825308673,jd vance,77,85,PER,0.5377
1577871314240651266,pfizer,60,66,ORG,0.9189
1577871315389874177,rmit,84,88,ORG,0.9434
1577871315389874177,covid-19,163,171,MISC,0.6921
1577871316568444928,russian,73,80,MISC,0.9897
1577871316568444928,ukraine,93,100,LOC,0.9998
1577871317050589185,opec,28,32,ORG,0.9914
1577871317050589185,russia,59,65,LOC,1.0
1577871319856984065,india,29,34,LOC,0.9995
1577871319856984065,meta meta smb,54,67,ORG,0.6622
1577871320569634816,covid-19,28,36,MISC,0.5428
1577871320569634816,super bowl,70,80,MISC,0.9948
1577871321047990274,tigray,89,95,LOC,0.9074
1577871321152868355,tigray,89,95,LOC,0.9074
1577871321706352641,doj,20,23,ORG,0.9941
1577871321706352641,iambrookjackson,63,78,PER,0.315
1577871321706352641,covid,125,130,MISC,0.5861
1577871325258997760,czech republic,16,30,LOC,0.9794
1577871325258997760,covid-19,70,78,MISC,0.8292
1577871325258997760,czech republic,82,96,LOC,0.9588
1577871328887308288,munich germany,21,35,ORG,0.8222
1577871328887308288,freedom rally,39,52,ORG,0.7393
1577871328887308288,anti covid bs,54,67,ORG,0.6027
1577871329524862976,doug ford,29,38,PER,0.9916
1577871329524862976,doug ford,83,92,PER,0.9752
1577871329524862976,covid,104,109,PER,0.9918
1577871329809793026,stevie nicks,61,73,PER,0.3762
1577871329809793026,phoenix,84,91,LOC,0.9957
1577871332355760128,tigray,89,95,LOC,0.9074
1577871332443709441,busan,25,30,LOC,0.9078
1577871333190299648,cdc,18,21,ORG,0.791
1577871333190299648,v-safe,57,63,MISC,0.5645
1577871333475614720,nilikm,39,45,PER,0.8576
1577871334780149761,kenya,29,34,LOC,0.9998
1577871334780149761,hiv,58,61,MISC,0.7061
1577871334780149761,hiv,132,135,MISC,0.983
1577871337414332416,fauci,18,23,PER,0.999
1577871337414332416,americans,57,66,MISC,0.9997
1577871337414332416,cdc,107,110,ORG,0.9956
1577871339205136385,irs,23,26,ORG,0.9024
1577871339205136385,covid,43,48,MISC,0.7549
1577871339205136385,gucci,66,71,ORG,0.91
1577871339205136385,las vegas,91,100,LOC,0.9856
1577871339205136385,irs,128,131,ORG,0.6648
1577871339615965184,nz,200,202,LOC,0.9948
1577871341562249216,jojofromjerz the action trump,10,39,MISC,0.6006
1577871341562249216,us,105,107,LOC,0.9898
1577871341562249216,us,165,167,LOC,0.9925
1577871341562249216,trump,203,208,ORG,0.956
1577871343248343041,siesta key,21,31,ORG,0.7845
1577871344150392833,busan,25,30,LOC,0.9078
1577871348214341632,covid,132,137,LOC,0.4424
1577871350751850496,jordan,8,14,LOC,0.596
1577871350751850496,joe biden,21,30,PER,0.9964
1577871350751850496,coast guard,45,56,ORG,0.7492
1577871351829995520,tigray,33,39,LOC,0.4829
1577871351829995520,tigray,117,123,LOC,0.9229
1577871354887536640,covid19,115,122,MISC,0.7455
1577871357060304897,scotland,22,30,LOC,0.9841
1577871357060304897,covid inquiry,33,46,ORG,0.5891
1577871357060304897,john swinney,69,81,PER,0.9965
1577871357194412034,indonesia,131,140,LOC,0.7494
1577871357987037184,newsmax,0,7,ORG,0.7991
1577871357987037184,satan,23,28,PER,0.463
1577871357987037184,god,34,37,PER,0.9758
1577871359396306944,hong kong,13,22,LOC,0.9915
1577871359576657920,covid,110,115,PER,0.7408
1577871367206187009,gavinnewsom,1,12,ORG,0.5892
1577871367206187009,covid,65,70,ORG,0.401
1577871367621513216,covid,48,53,MISC,0.6786
1577871367621513216,sick kids,83,92,LOC,0.5023
1577871367847915521,facebook,16,24,ORG,0.571
1577871374596460545,covid19,29,36,MISC,0.9104
1577871375238590465,lgbi airport guwahati,82,103,LOC,0.4929
1577871376840806400,omicron,90,97,ORG,0.5405
1577871376899346434,cdc,152,155,ORG,0.4909
1577871381882191872,govabbott,1,10,ORG,0.5309
1577871382196604928,albertans,35,44,MISC,0.9876
1577871382196604928,jason kenney,84,96,PER,0.9979
1577871382771212288,california,15,25,LOC,0.9982
1577871382771212288,covid,28,33,ORG,0.3803
1577871383719251969,munich oktoberfest,14,32,ORG,0.8046
1577871383719251969,covid,44,49,ORG,0.3712
1577871383719251969,germany,73,80,LOC,0.9348
1577871383945789442,doj,20,23,ORG,0.9941
1577871383945789442,iambrookjackson,63,78,PER,0.315
1577871383945789442,covid,125,130,MISC,0.5861
1577871385266982912,united states,65,78,LOC,0.9969
1577871385266982912,sars,82,86,MISC,0.5715
1577871385539510273,pfizer lot en 6201,102,120,MISC,0.7894
1577871385958940674,cdc,18,21,ORG,0.791
1577871385958940674,v-safe,57,63,MISC,0.5645
1577871389733916672,drtedros,16,24,ORG,0.3857
1577871389733916672,who,33,36,LOC,0.4474
1577871389733916672,covid-19,64,72,MISC,0.8286
1577871389733916672,thomas francis jr,103,120,PER,0.6017
1577871391562633216,deberebay axum,95,109,LOC,0.5298
1577871393416687617,republicans,0,11,MISC,0.9995
1577871393416687617,republicans,254,265,MISC,0.9933
1577871393781415937,rezoning &amp,21,34,ORG,0.8736
1577871393781415937,kimberley,56,65,ORG,0.5449
1577871393781415937,relicstown,69,79,ORG,0.9948
1577871393781415937,covid-19,130,138,LOC,0.3939
1577871399645229056,russia,170,176,LOC,0.9999
1577871400416821250,russian,67,74,MISC,0.9971
1577871400416821250,2nd guards motor rifle division,100,131,ORG,0.6987
1577871401519878145,god,59,62,PER,0.99
1577871402828455937,joe biden,24,33,PER,0.9849
1577871402828455937,joe biden,121,130,PER,0.9789
1577871403994566657,mariannmeedward,24,39,PER,0.3405
1577871410764320769,congress,32,40,ORG,0.9848
1577871410764320769,biden,42,47,PER,0.9988
1577871411674226688,us,6,8,LOC,0.9101
1577871411674226688,tom,97,100,PER,0.5808
1577871411674226688,st francious,145,157,LOC,0.742
1577871411674226688,fbi st louis,190,202,LOC,0.5958
1577871411674226688,us,211,213,LOC,0.9975
1577871411808460800,joebiden you are a stupid,15,40,MISC,0.8685
1577871411808460800,"""youre a racist bigot!""",259,281,MISC,0.8199
1577871411854835712,draseemmalhotra,60,75,ORG,0.9967
1577871411854835712,covid,99,104,MISC,0.5071
1577871413503234048,china,19,24,LOC,0.9999
1577871415533092871,south kamloops,32,46,LOC,0.6564
1577871415533092871,kamloops,60,68,LOC,0.9657
1577871416178909184,parkland elementary,32,51,ORG,0.7139
1577871416178909184,coquitlam,55,64,LOC,0.9477
1577871416493473793,us,149,151,LOC,0.9986
1577871416493473793,covid,160,165,PER,0.4024
1577871416493473793,americans,184,193,MISC,0.9995
1577871416623448064,gavin newsom,26,38,PER,0.9343
1577871416623448064,florida,58,65,LOC,0.9996
1577871416623448064,gop,128,131,MISC,0.8628
1577871416623448064,ron,142,145,PER,0.6992
1577871417936412672,covid-19,54,62,LOC,0.8797
1577871418259283968,xinjiang,86,94,LOC,0.8151
1577871419622440963,theatlantic,60,71,MISC,0.8538
1577871421853810689,covid,0,5,ORG,0.8316
1577871422679982080,asaram bapu case,50,66,ORG,0.451
1577871422679982080,bapuji,126,132,PER,0.8214
1577871423745380352,nyc,38,41,LOC,0.7695
1577871424634912768,samdech techo,0,13,MISC,0.6343
1577871424634912768,opening ceremony of cambodia outlook conference,69,116,MISC,0.8873
1577871424634912768,cambodia,143,151,LOC,0.6718
1577871424827572229,john fetterman,48,62,PER,0.9887
1577871424827572229,democrats,64,73,MISC,0.9999
1577871428200075266,new south wales,110,125,LOC,0.9776
1577871429193945088,hong kong,21,30,LOC,0.9859
1577871429734907905,tigray,89,95,LOC,0.9074
1577871430322110464,us,0,2,LOC,0.4266
1577871430590644224,covid,107,112,PER,0.9558
1577871431148322818,maxident lockdown,9,26,LOC,0.7026
1577871433254019073,us,0,2,LOC,0.4696
1577871434147307520,us,0,2,LOC,0.4876
1577871438929096704,aspen medical,56,69,ORG,0.7288
1577871440485011456,tigray,89,95,LOC,0.9074
1577871445434179586,covid,50,55,MISC,0.6427
1577871445912428544,us,62,64,LOC,0.95
1577871446176677890,covid-19,54,62,LOC,0.8797
1577871447141277698,san francisco,30,43,LOC,0.9993
1577871447141277698,spanish,93,100,MISC,0.9846
1577871448273612801,covid,70,75,MISC,0.678
1577871450660392960,sigh,96,100,PER,0.4766
1577871451209830401,tigray,89,95,LOC,0.9074
1577871452849963008,pulse asia,60,70,MISC,0.6744
1577871453579579393,yeasayer,96,104,PER,0.7994
1577871455303266306,pfizer/biontech,19,34,ORG,0.6581
1577871455303266306,moderna,39,46,ORG,0.9995
1577871455676764165,australia,33,42,LOC,0.9997
1577871455676764165,cfs,157,160,MISC,0.577
1577871456377384961,irs,23,26,ORG,0.9024
1577871456377384961,covid,43,48,MISC,0.7549
1577871456377384961,gucci,66,71,ORG,0.91
1577871456377384961,las vegas,91,100,LOC,0.9856
1577871456377384961,irs,128,131,ORG,0.6648
1577871459736866817,italy,50,55,LOC,0.9941
1577871459736866817,covid,77,82,PER,0.9826
1577871459736866817,japan,125,130,LOC,0.9996
1577871460084944896,eiu,28,31,ORG,0.7611
1577871460084944896,global liveability index,34,58,MISC,0.9323
1577871461632643073,tigray,89,95,LOC,0.9074
1577871462823874560,aaron siri,36,46,PER,0.9989
1577871462823874560,cdc,93,96,ORG,0.9897
1577871463171751936,uarizonapolice,116,130,ORG,0.4597
1577871464484814850,hong kong,7,16,LOC,0.9947
1577871464484814850,foto,64,68,ORG,0.3393
1577871464484814850,charly levin de grazia hoffman,70,100,ORG,0.8644
1577871464484814850,virgin atlantic,110,125,ORG,0.9
1577871464484814850,heathrow-hong kong,161,179,LOC,0.7773
1577871464484814850,bbc news,230,238,ORG,0.8552
1577871465021689858,biden,32,37,PER,0.4887
1577871465021689858,china,95,100,LOC,0.9995
1577871467190325248,uk,41,43,LOC,0.9997
1577871467190325248,covid-19,73,81,MISC,0.8263
1577871467710013445,hong kong,31,40,LOC,0.9823
1577871467710013445,tco,137,141,LOC,0.4167
1577871468569821184,alhamdulillah,19,32,LOC,0.3211
1577871468985450496,tigray,27,33,LOC,0.4968
1577871468985450496,tigray,111,117,LOC,0.905
1577871470423728128,nyc,25,28,ORG,0.4596
1577871470675595264,fauci,18,23,PER,0.999
1577871470675595264,americans,57,66,MISC,0.9997
1577871470675595264,cdc,107,110,ORG,0.9956
1577871474009989122,covid,27,32,LOC,0.6885
1577871474009989122,biden,39,44,PER,0.991
1577871474009989122,biden,187,192,PER,0.9994
1577871474009989122,trumps,209,215,MISC,0.9437
1577871482973298689,pfizer,0,6,ORG,0.814
1577871482973298689,biontech,8,16,ORG,0.3771
1577871485087121408,covid,171,176,MISC,0.6804
1577871486827876352,america,97,104,LOC,0.9997
1577871487255601152,harrisonkrank,1,14,PER,0.4405
1577871488480595968,edmonton zone,39,52,LOC,0.9102
1577871488480595968,grey nuns community hospital,111,139,ORG,0.7241
1577871489986007043,sb19,40,44,MISC,0.8323
1577871490103578625,tigray,33,39,LOC,0.4829
1577871490103578625,tigray,117,123,LOC,0.9229
1577871490179121152,quebec,57,63,LOC,0.9999
1577871490485456897,covid,29,34,MISC,0.6289
1577871491030749186,australians,123,134,MISC,0.9982
1577871491030749186,labor,281,286,ORG,0.9785
1577871493047980034,bordelessafrica,75,90,MISC,0.9372
1577871493047980034,visa,170,174,MISC,0.7702
1577871493442064384,lgbi airport guwahati,82,103,LOC,0.4929
1577871493748428800,covid-19,121,129,PER,0.4342
1577871494104977408,ramaphosa,103,112,PER,0.8583
1577871494637666305,cdc,12,15,ORG,0.9787
1577871494637666305,american,46,54,MISC,0.991
1577871495656837120,covid-19,78,86,MISC,0.7192
1577871495656837120,ontario,96,103,LOC,0.9998
1577871495799472131,trump,169,174,ORG,0.5817
1577871495799472131,covid,291,296,ORG,0.5051
1577871498114654208,canada,27,33,LOC,0.9562
1577871502929707010,pfizer,14,20,ORG,0.7981
1577871502929707010,biontech,22,30,ORG,0.5037
1577871502988419076,covid-19,91,99,MISC,0.6194
1577871504091582464,pfizer lot en 6201,102,120,MISC,0.7894
1577871508063621121,ramaphosa,103,112,PER,0.8583
1577871512505303040,tim ryan,47,55,PER,0.9998
1577871512505303040,democratic,61,71,MISC,0.9997
1577871512505303040,senate,84,90,ORG,0.996
1577871512505303040,ohio,94,98,LOC,0.9999
1577871513503633409,ap bio in hs,31,43,MISC,0.6944
1577871514057293827,royal alexandra hospital,16,40,LOC,0.7785
1577871517421109248,biden,212,217,PER,0.9989
1577871517421109248,donald trump,269,281,PER,0.9885
1577871518540787712,lucien,37,43,LOC,0.3874
1577871518540787712,hrv4tr,133,139,MISC,0.8192
1577871519279157248,dallas,27,33,LOC,0.7083
1577871519333720064,hispanic americans,109,127,MISC,0.8311
1577871519333720064,ameri,134,139,MISC,0.5953
1577871519635701760,busan international film festival,44,77,MISC,0.7871
1577871519635701760,south korea,128,139,LOC,0.9955
1577871519727747072,mtg,11,14,ORG,0.7644
1577871521787289603,cdc,9,12,ORG,0.9977
1577871524639526913,covid-19,54,62,MISC,0.6411
1577871526438866945,elon musk,21,30,PER,0.7716
1577871526438866945,putin,47,52,PER,0.9994
1577871526438866945,ukrainians,73,83,MISC,0.9995
1577871528666226688,misericordia community hospital,16,47,ORG,0.8322
1577871528695316480,pfizer lot en 6201,102,120,MISC,0.7894
1577871529529991168,gina,19,23,PER,0.6491
1577871530872098821,carolynbertozzi,28,43,PER,0.9133
1577871530872098821,nobelprize,72,82,MISC,0.8009
1577871531338006528,ukrainian,118,127,MISC,0.9957
1577871532373712897,patriot,51,58,MISC,0.8647
1577871532373712897,saudi arabia,81,93,LOC,0.9948
1577871532373712897,russians,112,120,MISC,0.9998
1577871537377607680,zero-covid,0,10,PER,0.9542
1577871537377607680,china,14,19,LOC,0.9999
1577871537377607680,xi,27,29,PER,0.7795
1577871537470058496,alexberenson already,13,33,ORG,0.4414
1577871537470058496,canada,71,77,LOC,0.9901
1577871539785048065,rezoning &amp,21,34,ORG,0.8736
1577871539785048065,kimberley,56,65,ORG,0.5449
1577871539785048065,relicstown,69,79,ORG,0.9948
1577871539785048065,covid-19,130,138,LOC,0.3939
1577871542028881920,covid,41,46,LOC,0.9904
1577871542028881920,nsw,50,53,LOC,0.988
1577871543128014848,air canada,21,31,ORG,0.8406
1577871543128014848,covid-19,116,124,MISC,0.7281
1577871543522451457,sayurrasem covid,1,17,PER,0.8066
1577871543601881089,covid,65,70,MISC,0.6307
1577871545212760066,nathanpstrauss wow,1,19,MISC,0.7116
1577871549138440192,pierre,19,25,PER,0.9175
1577871549138440192,andrew scheer,32,45,PER,0.9971
1577871553135579136,cdc,18,21,ORG,0.791
1577871553135579136,v-safe,57,63,MISC,0.5645
1577871564309159944,drtedros,16,24,ORG,0.3857
1577871564309159944,who,33,36,LOC,0.4474
1577871564309159944,covid-19,64,72,MISC,0.8286
1577871564309159944,thomas francis jr,103,120,PER,0.6017
1577871566205227008,drtedros,13,21,ORG,0.6559
1577871566205227008,who,30,33,LOC,0.6941
1577871566205227008,covid-19,61,69,ORG,0.4807
1577871566205227008,thomas francis jrmedal,99,122,ORG,0.6256
1577871568482574337,vancouver,5,14,LOC,0.4601
1577871571179405312,dennislbaker,21,33,ORG,0.855
1577871571619831811,zaidzamanhamid,1,15,ORG,0.9257
1577871571619831811,india,47,52,LOC,0.9996
1577871572446101505,pfizer lot en 6201,102,120,MISC,0.7894
1577871575050747904,hong kong,7,16,LOC,0.994
1577871576757698560,hitler,20,26,PER,0.9992
1577871576900550656,allegheny county jail,89,110,LOC,0.9387
1577871580700577792,covid,43,48,MISC,0.7317
1577871581149384704,ukraine,40,47,LOC,0.9996
1577871582025891845,jeffries’,86,95,PER,0.6623
1577871582864834561,covid,106,111,PER,0.5683
1577871583724666887,king county,19,30,LOC,0.9203
1577871584093786112,great barrington declaration,30,58,MISC,0.899
1577871584093786112,drjbhattacharya,101,116,ORG,0.3589
1577871584093786112,martinkulldorff,119,134,ORG,0.4011
1577871587369717760,covid,34,39,PER,0.9308
1577871588200153088,covid,72,77,MISC,0.6173
1577871592478179328,turtles all the way down,0,24,MISC,0.7723
1577871592478179328,tco,90,94,LOC,0.6538
1577871592721641472,ldejtapvop,78,88,LOC,0.7864
1577871592931020800,queens &amp,85,96,ORG,0.7742
1577871592931020800,bronx,102,107,LOC,0.9228
1577871592973033472,golden state,61,73,MISC,0.5981
1577871592973033472,democrats,81,90,MISC,0.998
1577871596622315525,section 87,90,100,MISC,0.5101
1577871596622315525,employment relations act,108,132,MISC,0.8882
1577871596622315525,aucklanduni,189,200,ORG,0.8833
