Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585195116310196224,philippmarkolin,38,53,MISC,0.7503
1585196283262038016,philippmarkolin,56,71,MISC,0.7256
1585204698872655875,youtube,20,27,ORG,0.5748
1585206604194263041,sgjelsvik,19,28,PER,0.8065
1585207862128971777,"""imma""",38,43,PER,0.8469
1585209498880180224,matt le tissier,53,68,PER,0.9947
1585209498880180224,david icke,85,95,PER,0.9605
1585209498880180224,bungle from rainbow,280,299,MISC,0.5781
1585194584229187584,atagi,18,23,ORG,0.866
1585194584229187584,pfizer,43,49,ORG,0.9797
1585194584229187584,moderna,54,61,ORG,0.9722
1585194603350609920,covid,83,88,MISC,0.6708
1585194667238383616,uk,39,41,LOC,0.9896
1585194667238383616,marketwatch,74,85,ORG,0.5599
1585194824122380288,covid,83,88,MISC,0.6708
1585194877989441537,atagi,27,32,ORG,0.3823
1585194916682272776,australian technical advisory group,21,56,ORG,0.9297
1585194916682272776,immunisation,60,72,ORG,0.4876
1585194974777180161,coronavirus fake coronation of misuzulu,5,44,MISC,0.7296
1585194974777180161,zulu simakade zuma britainpm  africa marikana phoenixmassacre mangosuthu,121,193,ORG,0.8189
1585195011854938112,covid,83,88,MISC,0.6708
1585195052925878272,new york city,65,78,LOC,0.972
1585195279724134400,covid,83,88,MISC,0.6708
1585195293485981696,atagi,18,23,ORG,0.866
1585195293485981696,pfizer,43,49,ORG,0.9797
1585195293485981696,moderna,54,61,ORG,0.9722
1585195355125137408,pfizer,0,6,ORG,0.9279
1585195355125137408,moderna,8,15,ORG,0.9018
1585195355125137408,myocarditis,17,28,ORG,0.4386
1585195355125137408,atagi,30,35,ORG,0.9956
1585195355125137408,australia,109,118,LOC,0.9993
1585195575011512321,covid,83,88,MISC,0.6708
1585195621744771072,covid,83,88,MISC,0.6708
1585195623649017857,david nabarro,182,195,PER,0.9985
1585195630666067968,coronavirus,0,11,MISC,0.9516
1585195630666067968,fda,31,34,ORG,0.8827
1585195630666067968,moderna,46,53,ORG,0.7879
