Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582918821496881152,cdc,84,87,ORG,0.996
1582918821496881152,americans,272,281,MISC,0.9952
1582920743645368325,erryuck,1,8,ORG,0.2919
1582920743645368325,mrobertsqld mal,10,25,ORG,0.8899
1582926417729245184,costco,104,110,ORG,0.6922
1582926417729245184,nb,123,125,ORG,0.8121
1582926417729245184,alex jones,154,164,PER,0.9978
1582926417729245184,british,174,181,MISC,0.9994
1582927658777649153,meghan kelly,21,33,PER,0.7559
1582928453052993536,republican,64,74,MISC,0.9966
1582928484690964480,republicans,63,74,MISC,0.9868
1582928741122338816,danielle smith,29,43,PER,0.4513
1582929199312306176,lewis,70,75,PER,0.9284
1582914497810821122,tigray,156,162,LOC,0.9886
1582914498385809410,cdc,0,3,ORG,0.7392
1582914498398064640,china,0,5,LOC,0.9999
1582914498830155776,abingdon,48,56,LOC,0.9504
1582914498838790144,cdc,46,49,ORG,0.3068
1582914499568205824,medprosmonday dhn,0,17,ORG,0.7029
1582914499568205824,putins,81,87,ORG,0.5576
1582914499568205824,ukraine,102,109,LOC,0.9995
1582914499568205824,dranastasy,111,121,ORG,0.9751
1582914499568205824,ppi,148,151,MISC,0.8336
1582914499568205824,hcps,155,159,MISC,0.7106
1582914499568205824,russia,178,184,LOC,0.9999
1582914499736403968,fda,176,179,ORG,0.9993
1582914499786702848,rajasthan front,55,70,ORG,0.7283
1582914499786702848,corona,76,82,ORG,0.394
1582914499920949250,england,13,20,LOC,0.9992
1582914500059140096,dean mia tuan,82,95,PER,0.9784
1582914500059140096,uwmag,102,107,ORG,0.3998
1582914500059140096,uwcollegeofed,117,130,ORG,0.5023
1582914500214198272,cdc,113,116,ORG,0.9749
1582914500503646211,starbucks,0,9,ORG,0.9868
1582914500503646211,costco,11,17,ORG,0.8256
1582914500503646211,mcdonalds,19,28,ORG,0.8829
1582914500533006337,covid,56,61,ORG,0.6054
1582914500562673665,covid-19,72,80,MISC,0.9348
1582914500604628992,australia,17,26,LOC,0.9979
1582914500625588224,martha’s vineyard,127,144,LOC,0.9291
1582914500956917763,cdc,23,26,ORG,0.9981
1582914500956917763,cdc,96,99,ORG,0.9128
1582914501057597440,cdc,48,51,ORG,0.5139
1582914501057597440,charles p pierce,103,120,PER,0.6602
1582914501179248640,ron johnson,40,51,PER,0.9959
1582914501179248640,covid,83,88,PER,0.6532
1582914501179248640,listerine,90,99,PER,0.9053
1582914501212446721,australian,0,10,MISC,0.9971
1582914501212446721,rudd-gillard labor government,122,151,ORG,0.6117
1582914501212446721,australian agency for international development,157,204,ORG,0.949
1582914501212446721,ausaid,206,212,ORG,0.9896
1582914501212446721,aspen,220,225,LOC,0.6277
1582914501212446721,png,268,271,LOC,0.7922
1582914501225041922,cnn,18,21,ORG,0.963
1582914501225041922,gop winning   inflation,47,70,MISC,0.5184
1582914501225041922,covid &amp; war in ukraine   our civil rights,99,144,MISC,0.766
1582914501225041922,gop,199,202,MISC,0.8194
1582914501359579136,cdc,59,62,ORG,0.9988
1582914501468295168,boston trailer park,4,23,LOC,0.9655
1582914501468295168,vfw parkway,62,73,LOC,0.8947
1582914501468295168,matt gilbert,97,109,PER,0.9996
1582914501468295168,boston,210,216,LOC,0.9985
1582914501656989696,cdc,36,39,ORG,0.9961
1582914501656989696,covid,68,73,MISC,0.6921
1582914501656989696,vaccines for children,96,117,MISC,0.7244
1582914502043238400,constitution,40,52,ORG,0.9054
1582914502043238400,cdc,108,111,ORG,0.5384
1582914502043238400,fda,136,139,ORG,0.9566
1582914502109974528,american,20,28,MISC,0.9959
1582914502848192512,cdc,80,83,ORG,0.9666
1582914502852501505,socialmedia,55,66,MISC,0.9394
1582914502852501505,covid19,193,200,MISC,0.9186
1582914503833837568,cdc,25,28,ORG,0.9974
1582914503909396480,persona 2022,41,53,MISC,0.8357
1582914503909396480,persona,110,117,MISC,0.8863
1582914504181940224,persona 2022,41,53,MISC,0.8351
1582914504181940224,persona,110,117,MISC,0.8843
1582914505087930371,australia,89,98,LOC,0.9738
1582914505087930371,denmark,103,110,LOC,0.995
1582914506719494150,fauci,63,68,PER,0.999
1582914507055452160,shanghai island,29,44,LOC,0.4637
1582914508183699456,covid-19,81,89,MISC,0.7574
1582914508183699456,hiv,94,97,MISC,0.9469
1582914508627902468,cdc,23,26,ORG,0.9981
1582914508627902468,cdc,96,99,ORG,0.9128
1582914508854415360,cdc,91,94,ORG,0.998
1582914509022593028,rando,13,18,LOC,0.5657
1582914509118709761,tigray,124,130,LOC,0.9918
1582914509118709761,ethiop,132,138,LOC,0.986
1582914509555273728,cdc,23,26,ORG,0.8466
1582914509555273728,covid,95,100,MISC,0.4681
1582914510121500673,notjustnobutfno  homeschool,99,126,ORG,0.4552
1582914512532869120,eiu,21,24,ORG,0.9921
1582914512532869120,china,81,86,LOC,0.9985
1582914512591605760,france,8,14,LOC,0.9974
1582914513296183297,reparrington small,1,19,ORG,0.6568
1582914513296183297,wsj,209,212,ORG,0.7245
1582914513615355905,cdc,108,111,ORG,0.9202
1582914513615355905,cdc,131,134,ORG,0.9609
1582914514118651904,biden,38,43,PER,0.573
1582914514118651904,cdc,44,47,ORG,0.6641
1582914514483548160,justintrudeau,33,46,MISC,0.7639
1582914514483548160,canadians,82,91,MISC,0.9984
1582914514483548160,canadians,95,104,MISC,0.9993
1582914514483548160,covid,119,124,LOC,0.9005
1582914514898427904,black,45,50,MISC,0.6934
1582914514898427904,hispanic,52,60,MISC,0.9928
1582914514898427904,american indian,65,80,MISC,0.9277
1582914514898427904,cdc,95,98,ORG,0.9863
1582914514898427904,us,204,208,LOC,0.9966
1582914514898427904,hispanic,231,239,MISC,0.9706
1582914515184021504,covid-19,88,96,MISC,0.7627
