Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585543882737057798,west,268,272,LOC,0.4423
1585544405397934080,lee zeldin,16,26,PER,0.9961
1585544405397934080,ny,87,89,LOC,0.6483
1585545927615401984,bill gates,69,79,PER,0.3736
1585545927615401984,vaccine,87,94,MISC,0.5584
1585545927615401984,vaxcyte,103,110,ORG,0.816
1585545927615401984,windows xp,205,215,MISC,0.6889
1585549786782089217,clare craig,0,11,PER,0.9963
1585551952351559680,peterdoshi,155,165,PER,0.5365
1585552443836092418,crystal,33,40,PER,0.7258
1585553094632669184,crystal,33,40,PER,0.6936
1585553094632669184,twitter,126,133,ORG,0.4815
1585555562343067648,drjbhattacharya of course swaledalemutton,54,95,MISC,0.8912
1585541815494533120,pakistan,0,8,LOC,0.999
1585541815494533120,pakistan,156,164,LOC,0.9971
1585541832745881600,chelmsford,102,112,LOC,0.8599
1585541832745881600,southend family courts,117,139,LOC,0.5454
1585541838345232384,katie gray,26,36,PER,0.9475
1585541838345232384,stratford city shopping centre,59,89,ORG,0.9573
1585541838345232384,newspoint commercial rent,92,117,ORG,0.954
1585541838345232384,coronavirus,119,130,ORG,0.5413
1585541911095418883,covid-19,83,91,MISC,0.6753
1585541971094929408,coronavirus,0,11,MISC,0.9665
1585541971094929408,infection survey,23,39,MISC,0.763
1585541971094929408,uk,41,43,LOC,0.9972
1585541984932040707,ace-2,34,39,MISC,0.5859
1585541999142264832,americans,0,9,MISC,0.984
1585542183444258817,rishisunak,26,36,ORG,0.6108
1585542197432053760,scc,0,3,ORG,0.5336
1585542197432053760,stanford university,97,116,ORG,0.7524
1585542197432053760,tco,150,154,LOC,0.6207
1585542197432053760,iizatarzhd,155,165,LOC,0.8647
1585542243053699074,australian technical advisory group,21,56,ORG,0.9297
1585542243053699074,immunisation,60,72,ORG,0.4876
1585542490857299969,coronavirus,0,11,MISC,0.5431
1585542554606501888,thingstodo,21,31,LOC,0.5032
1585542554606501888,coronavirus quarantine,43,65,MISC,0.6862
1585542554606501888,robo,131,135,MISC,0.5083
1585542579994726400,toknqggwbq,288,298,LOC,0.9231
1585542952364957697,nhs,62,65,ORG,0.815
1585542964553588737,fda,0,3,ORG,0.7834
1585543200869158912,russian,18,25,MISC,0.9997
1585543322310828032,covid,83,88,MISC,0.6708
1585543371459731457,henneghanvince,1,15,ORG,0.5027
1585543371459731457,cdc,33,36,ORG,0.9987
1585543383283539968,rich,0,4,PER,0.9732
1585543802843971584,australian technical advisory group on immunisation,4,55,ORG,0.9202
1585543802843971584,atagi,152,157,ORG,0.9071
1585543875673964544,covid,83,88,MISC,0.6708
1585543908834291713,iatf,22,26,ORG,0.7187
1585543908834291713,doh,238,241,ORG,0.6936
1585543958444261379,australian technical advisory group,21,56,ORG,0.9297
1585543958444261379,immunisation,60,72,ORG,0.4876
1585544042615545858,imperialcollege,54,69,ORG,0.8991
1585544042615545858,covid,100,105,MISC,0.4187
1585544172106309632,covid,83,88,MISC,0.6708
1585544187650473984,imperialcollege,54,69,ORG,0.8991
1585544187650473984,covid,100,105,MISC,0.4187
1585544199881084930,rishisunak,26,36,ORG,0.6108
1585544227366502400,covid,83,88,MISC,0.6708
1585544246504873984,dimen,64,69,MISC,0.6249
1585544246504873984,dtp,70,73,ORG,0.7766
1585544255308673025,china,0,5,LOC,1.0
1585544255308673025,coronavirus,26,37,MISC,0.929
1585544258899034112,australian technical advisory group,21,56,ORG,0.9297
1585544258899034112,immunisation,60,72,ORG,0.4876
1585544310635864064,dutch,29,34,MISC,0.992
1585544310635864064,france,59,65,LOC,0.9996
1585544310635864064,europe,116,122,LOC,0.9988
1585544310635864064,brexit,124,130,ORG,0.5406
1585544327408734208,advisory committee on immunization practices,15,59,ORG,0.8894
1585544327408734208,centers for disease control and prevention,84,126,ORG,0.971
1585544327408734208,covid-19,157,165,MISC,0.6426
1585544444312444928,australian technical advisory group,21,56,ORG,0.9297
1585544444312444928,immunisation,60,72,ORG,0.4876
1585544689352310784,pfizer,19,25,ORG,0.994
1585544689352310784,moderna,27,34,ORG,0.97
1585544689352310784,myocarditis,36,47,ORG,0.4707
1585544689352310784,australian govt,49,64,ORG,0.8924
1585544689352310784,atagi,94,99,ORG,0.9879
1585544733312548864,china,56,61,LOC,0.9999
1585544733312548864,who,94,97,MISC,0.5522
1585544733312548864,ben embarek,222,233,PER,0.879
1585544945804476418,australian technical advisory group,29,64,ORG,0.8633
1585544945804476418,immunisation,68,80,ORG,0.4958
1585544955161972736,covid,83,88,MISC,0.6708
1585544993821069312,covid,83,88,MISC,0.6708
1585545047440752640,herefordshire general practice,20,50,ORG,0.9021
1585545212973256704,covid mania,50,61,MISC,0.6833
1585545212973256704,gates foundation,67,83,ORG,0.8037
1585545212973256704,world economic forum,92,112,ORG,0.8189
1585545308528050176,covid,83,88,MISC,0.6708
1585545433770004481,covid,83,88,MISC,0.6708
1585545459094929409,charlotte,0,9,ORG,0.7773
1585545495203627008,republican,20,30,MISC,0.9993
1585545495203627008,democrat,34,42,MISC,0.9997
1585545495203627008,donald trump,72,84,PER,0.9934
1585545495203627008,bob woodward,103,115,PER,0.9488
1585545495203627008,coronavirus,199,210,MISC,0.9622
1585545621720780801,coronavirus,0,11,MISC,0.8201
1585545621720780801,uk,22,24,LOC,0.5508
1585545662825103361,covid,83,88,MISC,0.6708
1585545763995598848,hong kong,18,27,LOC,0.9982
1585545790063349760,angiotensin,110,121,MISC,0.8016
1585545790063349760,angiotensin-converting,123,145,MISC,0.6488
1585545790063349760,cell,156,160,MISC,0.9014
1585545790063349760,coronavirus,162,173,MISC,0.9968
1585545790063349760,coronavirus disease covid-19,175,203,ORG,0.6064
1585545790063349760,dna,205,208,MISC,0.9925
1585545790063349760,enzyme,210,216,MISC,0.9921
