Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578047376903766017,antivax,100,107,MISC,0.9783
1578049265615732736,pigeonpierre,71,83,MISC,0.4005
1578049265615732736,ei,100,102,ORG,0.6833
1578049265615732736,justin trudeau,106,120,PER,0.9529
1578049265615732736,ei,128,130,MISC,0.6202
1578049265615732736,lol,146,149,PER,0.4562
1578049552824705025,vaccineswork covidkills,366,389,MISC,0.4392
1578050722440294400,shepherd,34,42,PER,0.5907
1578050722440294400,vigano,121,127,MISC,0.5618
1578050722440294400,americans,176,185,MISC,0.9999
1578052220221890563,claire craig path,190,207,PER,0.9927
1578052220221890563,hart group,235,245,ORG,0.9011
1578052220221890563,covid!,300,306,MISC,0.5022
1578052323577925635,emerald robinson,43,59,PER,0.8723
1578052323577925635,twitter,136,143,MISC,0.7651
1578052323577925635,epoch,200,205,MISC,0.9861
1578052349989617666,covid,55,60,MISC,0.6287
1578037362096939010,dbs sanjay raja,46,61,PER,0.7593
1578037362101059584,dubai festival city,74,93,LOC,0.752
1578037362101059584,jaddaf,118,124,LOC,0.6605
1578037362101059584,dubai metro,213,224,LOC,0.4836
1578037362286034945,cesrusc,17,24,ORG,0.4736
1578037362286034945,npr,90,93,ORG,0.7955
1578037362486964225,mcclellan oscillator,4,24,LOC,0.6681
1578037362629623810,aurora,18,24,LOC,0.8906
1578037362629623810,churchill,150,159,LOC,0.9984
1578037362629623810,mb,161,163,LOC,0.9323
1578037362629623810,sony a7sii,182,192,MISC,0.5744
1578037362629623810,tco,245,249,LOC,0.7156
1578037362646343683,boise,46,51,LOC,0.8429
1578037363107717123,laos,11,15,LOC,0.9985
1578037363107717123,covid,55,60,MISC,0.7942
1578037363107717123,laos,181,185,LOC,0.9844
1578037363401363456,snow day,0,8,MISC,0.932
1578037363615244289,covidinquiry,66,78,ORG,0.302
1578037363934101504,terotrainers rowena crosbie,141,168,ORG,0.6729
1578037364290908160,stephen colbert,43,58,PER,0.9887
1578037365523861504,jodhpur riff,36,48,MISC,0.8188
1578037365523861504,jalori gate,116,127,LOC,0.6071
1578037365662109697,snv,0,3,ORG,0.4126
1578037365746065409,lebanese,12,20,MISC,0.9985
1578037365746065409,lebanon,59,66,LOC,0.9984
1578037368673964033,24th consle,21,32,ORG,0.4024
1578037368673964033,jamaica,50,57,LOC,0.9971
1578037368673964033,horace chang,77,89,PER,0.9252
1578037369512550400,boston athletic association,4,31,ORG,0.9927
1578037369512550400,boston marathon,69,84,MISC,0.6055
1578037369512550400,boston marathon,188,203,LOC,0.474
1578037370527440896,pew research,0,12,ORG,0.9122
1578037370527440896,americans,30,39,MISC,0.9882
1578037370527440896,americans,183,192,MISC,0.9986
1578037375711596544,scottish,48,56,MISC,0.9672
1578037375711596544,brexit,76,82,MISC,0.6297
1578037376495984641,the potato chip champ,47,68,MISC,0.6093
1578037376781209602,trump,230,235,PER,0.9959
1578037384494579712,centaurus,110,119,MISC,0.8933
1578037386587406344,fda,40,43,ORG,0.9894
1578037387824807938,uk,51,53,LOC,0.9999
1578037389296967680,india,54,59,LOC,0.9999
1578037389296967680,americans,121,130,MISC,0.9989
1578037389657677824,svp,91,94,ORG,0.6268
1578037389657677824,fap,155,158,MISC,0.8081
1578037391926886402,tigray,89,95,LOC,0.9074
1578037392837058561,john witte jr,6,20,PER,0.8424
1578037392837058561,gifford lecturer,36,52,ORG,0.7431
1578037392837058561,scottish,110,118,MISC,1.0
1578037392837058561,adam lord gifford,126,143,PER,0.9953
1578037392837058561,witte,188,193,PER,0.9902
1578037392837058561,aberdeen,222,230,ORG,0.9576
1578037393549950976,pa,121,123,LOC,0.8182
1578037394393243648,cdc,47,50,ORG,0.9447
1578037394393243648,vax,70,73,MISC,0.7927
1578037400277635076,belmont,57,64,LOC,0.5538
1578037400277635076,belmontfh filmhouse,66,85,ORG,0.8536
1578037400277635076,aberdeen,89,97,LOC,0.999
1578037400277635076,edinburgh,99,108,LOC,0.9953
1578037400277635076,filmhouse,110,119,ORG,0.6286
1578037400277635076,cafe bar,124,132,ORG,0.8452
1578037402563739648,cdc,48,51,ORG,0.9997
1578037403180072961,tigray,89,95,LOC,0.9074
1578037408381415425,pa,121,123,LOC,0.8182
1578037409887010816,alberta,66,73,LOC,0.9996
1578037410369540097,masaoka shiki,43,56,PER,0.9928
1578037410369540097,shiki,89,94,PER,0.9954
1578037410369540097,tb,111,113,MISC,0.9963
1578037411136778240,joebiden san fransico fed,43,68,ORG,0.6999
1578037411136778240,us,101,105,LOC,0.9949
1578037411455672320,us,146,149,LOC,0.9909
1578037411455672320,americans,260,269,MISC,0.9973
1578037413812707328,mcclellan oscillator,23,43,LOC,0.6988
1578037413901135872,pa,121,123,LOC,0.8182
1578037414890799104,tigray,108,114,LOC,0.895
1578037416060891138,harbour view,0,12,LOC,0.7401
1578037416060891138,whitehalllandings,83,100,MISC,0.6573
1578037416060891138,riveresk,119,127,MISC,0.6841
1578037417629491200,59th congress,95,108,ORG,0.5044
1578037417629491200,paris,112,117,LOC,0.9928
1578037420016406530,tudor dixon,177,188,PER,0.9599
1578037421710901251,cdc,53,56,ORG,0.9943
1578037421710901251,emory,64,69,LOC,0.8558
1578037422331682822,americans,112,121,MISC,0.9998
1578037423937769473,chiefs,27,33,ORG,0.2221
1578037423937769473,travis kelce,37,49,PER,0.6874
1578037425485512705,biden,148,153,PER,0.9998
1578037425565491201,dna,90,93,MISC,0.96
1578037425909088257,corona committee,59,75,ORG,0.7996
1578037426332741634,faq2qxlaaf,64,74,LOC,0.4667
1578037426332741634,rebelnewsonline,80,95,LOC,0.7832
1578037428627165184,tigray,100,106,LOC,0.9042
1578037429994487808,pa,121,123,LOC,0.8182
1578037431604981767,pa,121,123,LOC,0.8182
1578037432485715969,alberta,66,73,LOC,0.9996
1578037433983455232,ukraine,69,76,LOC,0.9798
1578037433983455232,kgmgjqrnnv,90,100,LOC,0.9255
1578037434319015936,kristi noem,43,54,PER,0.9968
1578037434319015936,minnehaha county,87,103,LOC,0.9513
1578037436403175425,doctors without borders,147,170,ORG,0.8868
1578037436403175425,medecins sans frontieres,171,195,ORG,0.9789
1578037436403175425,haiti haitinews haitiantimes,242,270,ORG,0.6467
1578037437816717312,healthforall,81,93,MISC,0.9367
1578037439066537989,stephencolbert,29,43,LOC,0.3325
1578037439066537989,drfauci,48,55,LOC,0.4857
1578037440014524419,cdc,53,56,ORG,0.9943
1578037440014524419,emory,64,69,LOC,0.8558
1578037441386074113,wip asa,0,7,ORG,0.6303
1578037441386074113,yoru i,12,18,PER,0.431
1578037441386074113,covid,33,38,LOC,0.6904
1578037442938273792,pa,121,123,LOC,0.8182
1578037443550322690,wef,119,122,ORG,0.9967
1578037443550322690,covid,148,153,ORG,0.4522
1578037443550322690,msm,165,168,MISC,0.9546
1578037444225961984,bahrain,15,22,LOC,0.9966
1578037445781757952,pa,121,123,LOC,0.8182
1578037445852995591,earth,33,38,LOC,0.6125
1578037445852995591,corona borealis,65,80,LOC,0.8134
1578037451507257344,pa,121,123,LOC,0.8182
1578037452987502593,pa,121,123,LOC,0.8182
1578037453029801986,mahamantra chanting daily,16,41,ORG,0.5794
1578037454967566337,ewc,13,16,ORG,0.972
1578037454967566337,the anceff,40,50,MISC,0.7462
1578037454967566337,ewc,125,128,ORG,0.5903
1578037458519949312,wjp ruleoflawindex,32,50,MISC,0.6233
1578037458633388034,us,13,15,LOC,0.9953
1578037458633388034,oga don’t believe everything,16,44,MISC,0.8864
1578037458633388034,biden,45,50,PER,0.7614
1578037458633388034,biden,249,254,PER,0.998
1578037459606466561,mahamantra chanting daily,16,41,ORG,0.5702
1578037459681968128,alberta,66,73,LOC,0.9996
1578037461959049216,pa,121,123,LOC,0.8182
1578037463481831424,hdahome1,96,104,ORG,0.4787
1578037463573995520,tigray,40,46,LOC,0.9469
1578037463573995520,adidaero,116,124,LOC,0.9541
1578037465243262983,nhs,99,102,ORG,0.5649
1578037466065354753,vance &amp,20,30,ORG,0.5004
1578037466321149952,pa,121,123,LOC,0.8182
1578037471106899968,ukraine,0,7,LOC,0.9994
1578037471106899968,ukrainian,13,22,MISC,0.9976
1578037471106899968,russian,39,46,MISC,0.9949
1578037471106899968,amn-590951,47,57,MISC,0.7012
1578037471106899968,kherson oblast,90,104,LOC,0.9303
