Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583365594698522625,ririka hana rona,62,78,PER,0.8824
1583365599706505217,ririka hana rona,62,78,PER,0.8824
1583352808396316674,jorge,1,6,PER,0.6415
1583353333120925696,marvelstudios isn’t she antivax?,1,33,MISC,0.8146
1583362153574465536,vd,497,499,MISC,0.88
1583365018980319232,john,59,63,PER,0.9968
1583352384046395394,australia,65,74,LOC,0.5311
1583352384046395394,usa,79,82,LOC,0.9995
1583352390618517504,n95,51,54,MISC,0.9322
1583352390795034624,govkathyhochul,14,28,MISC,0.7482
1583352390795034624,ny,40,42,LOC,0.6702
1583352394489831424,cdc,18,21,ORG,0.9967
1583352395060633600,fsm,38,41,ORG,0.7095
1583352395060633600,the london school of economics and political science,179,231,ORG,0.9067
1583352397229096960,virginia,0,8,LOC,0.9964
1583352399506206722,cdc,44,47,ORG,0.9886
1583352399506206722,mhra,67,71,ORG,0.9884
1583352401230077954,labour,14,20,ORG,0.8297
1583352401230077954,toryism,65,72,MISC,0.5685
1583352408721174528,philippines,34,45,LOC,0.9842
1583352410092642304,ursula von der leyen,27,47,PER,0.9993
1583352410092642304,european commission,66,85,ORG,0.9862
1583352414815793154,taylor swift,47,59,PER,0.9355
1583352414815793154,midnights,75,84,MISC,0.9645
1583352415776305153,sars-cov-2,114,124,MISC,0.8088
1583352416640327682,tigray,124,130,LOC,0.9918
1583352416640327682,ethiop,132,138,LOC,0.986
1583352417613414402,lily,0,4,PER,0.9991
1583352417613414402,peanut,17,23,PER,0.8625
1583352417613414402,tco,274,278,LOC,0.4812
1583352417613414402,jrcsyxipsn,279,289,LOC,0.8673
1583352425519681537,paterson,67,75,PER,0.9972
1583352426924367872,florida,49,56,LOC,0.9992
1583352427285446658,jill biden,15,25,PER,0.7314
1583352427285446658,tnzfya5mtm,88,98,LOC,0.8594
1583352428799623168,wef,58,61,ORG,0.9378
1583352428799623168,un,62,64,ORG,0.8253
1583352428908335104,eu,64,66,ORG,0.9993
1583352429588152320,agenda 2030,69,80,MISC,0.6385
1583352429588152320,covid19,106,113,MISC,0.9568
1583352431060344832,adam,111,115,PER,0.9828
1583352434348683267,emergency powers,49,65,MISC,0.4894
1583352434348683267,cdc,120,123,ORG,0.9934
1583352434348683267,eua,159,162,ORG,0.9455
1583352437662175233,sars-cov-2,94,104,MISC,0.9653
1583352437875699712,toby,0,4,PER,0.9976
1583352437980639232,cdc,44,47,ORG,0.9886
1583352437980639232,mhra,67,71,ORG,0.9884
1583352438442307584,cha,32,35,ORG,0.9783
1583352441248309248,labour,14,20,ORG,0.8297
1583352441248309248,toryism,65,72,MISC,0.5685
1583352443043450880,taylor swift,47,59,PER,0.9355
1583352443043450880,midnights,75,84,MISC,0.9645
1583352447585890304,mena,58,62,ORG,0.3941
1583352447585890304,vaccines,82,90,MISC,0.5956
