Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579094582582972416,ccdhate,113,120,MISC,0.62
1579094707640369158,ccdhate,113,120,MISC,0.62
1579094971713736704,antivax,192,199,MISC,0.9945
1579096603264053248,ccdhate,113,120,MISC,0.62
1579097704793194496,cocorico!,266,275,ORG,0.8325
1579097723201953792,japanese,30,38,MISC,0.9996
1579100893487968256,"""chris""",19,25,PER,0.8835
1579100893487968256,mario,36,41,PER,0.9998
1579100893487968256,charles,79,86,PER,0.9993
1579100893487968256,tara,163,167,PER,0.4674
1579100893487968256,nft,241,244,ORG,0.3782
1579102968598908929,ccdhate,113,120,MISC,0.62
1579106520994054144,ccdhate,113,120,MISC,0.62
1579106760064761858,ccdhate,113,120,MISC,0.62
1579107273569632258,ccdhate,113,120,MISC,0.62
1579107870670405633,gb news,44,51,ORG,0.7108
1579107870670405633,uk,100,102,LOC,0.9999
1579108875160064000,hotel2a i,1,10,PER,0.6701
1579094325493116931,celine,43,49,ORG,0.4785
1579094325493116931,dior,72,76,ORG,0.4179
1579094325493116931,jacquemus,99,108,PER,0.8473
1579094325656309762,anthony fauci,96,109,PER,0.9977
1579094325656309762,harvard,111,118,LOC,0.3211
1579094325656309762,china,132,137,LOC,0.9996
1579094325727723521,pff diggs,45,54,MISC,0.8604
1579094326243729408,yankee candle,20,33,ORG,0.699
1579094326243729408,covid,56,61,MISC,0.6037
1579094326864269313,omicron &amp,53,65,ORG,0.6277
1579094327007002626,ohio,65,69,LOC,0.9906
1579094327007002626,florida,74,81,LOC,0.9997
1579094327007002626,covid,94,99,MISC,0.6754
1579094327007002626,republican,137,147,MISC,0.9993
1579094327326027778,michigan,26,34,LOC,0.9997
1579094327326027778,govwhitmer,47,57,ORG,0.6537
1579094327326027778,local4news,118,128,MISC,0.5889
1579094327447662592,covid-19,40,48,MISC,0.7919
1579094327447662592,ukraine,73,80,LOC,0.9998
1579094327678369792,covid,112,117,MISC,0.656
1579094327745077251,nfpa®,51,56,ORG,0.7019
1579094327745077251,fpw,97,100,ORG,0.6564
1579094327745077251,fpw,114,117,MISC,0.6335
1579094327866916864,america,0,7,LOC,0.9999
1579094328819212289,covid-19,18,26,MISC,0.6221
1579094328819212289,covid-19,171,179,MISC,0.6202
1579094329871712256,rick grimes,0,11,PER,0.952
1579094329871712256,"""king county sheriffs department cynthiana""",113,155,ORG,0.7864
1579094329871712256,kentucky cdc survivor,157,178,ORG,0.7557
1579094329871712256,greene farm survivor,180,200,ORG,0.814
1579094329871712256,both prison sieges survivor,202,229,ORG,0.762
1579094329871712256,terminus survivor team grimes andrew lincoln,231,275,ORG,0.6419
1579094330710663168,covid-19,31,39,ORG,0.5897
1579094330710663168,united kingdom,47,61,LOC,0.9981
1579094331671068672,three pockets full by darlene compos,25,61,MISC,0.6394
1579094331671068672,cindy l rodriguez,154,172,PER,0.9879
1579094331704606724,loyola,7,13,LOC,0.6544
1579094331704606724,post-covid philippines,20,42,MISC,0.6005
1579094331969122305,69th who regional committee for the eastern mediterranean emrc69,17,81,ORG,0.7861
1579094333177106433,"""feeiza  fee\\iza""",0,17,MISC,0.7096
1579094333177106433,muslim,23,29,MISC,0.9953
1579094333177106433,arabic,55,61,MISC,0.9989
1579094333177106433,variant of faizah,104,121,MISC,0.7472
1579094333177106433,"""feeiza""",143,150,MISC,0.5153
1579094333877272578,ivy s home solutions,0,20,ORG,0.7496
1579094335165009921,sub-saharan africa,3,21,LOC,0.9975
1579094335458627585,paxlovid,90,98,MISC,0.9642
1579094335752007681,trump,25,30,PER,0.9757
1579094335752007681,gop,135,138,MISC,0.9156
1579094336532320259,biden,165,170,PER,0.9996
1579094336956141568,florida,18,25,LOC,0.9956
1579094336956141568,all,43,46,MISC,0.5483
1579094339820683264,uk,23,25,LOC,0.994
1579094340823298048,yankee candle,20,33,ORG,0.699
1579094340823298048,covid,56,61,MISC,0.6037
1579094340923637760,arkansas,5,13,LOC,0.9979
1579094344388481025,harvey risch,63,75,PER,0.901
1579094344388481025,cdc,99,102,ORG,0.475
1579094344388481025,fda,111,114,ORG,0.5532
1579094344933732352,put your fucking mask on,33,57,MISC,0.7545
1579094346699517953,cdc,23,26,ORG,0.9914
1579094348410793985,florida,18,25,LOC,0.9956
1579094348410793985,all,43,46,MISC,0.5483
1579094348528259074,florida state department of health,27,61,ORG,0.9667
1579094350700908544,harvey risch,63,75,PER,0.901
1579094350700908544,cdc,99,102,ORG,0.475
1579094350700908544,fda,111,114,ORG,0.5532
1579094350818316288,isaac big pharma bogoch,53,76,ORG,0.7905
1579094353665871873,ncaa,147,151,ORG,0.9941
1579094355759214592,tokyo,0,5,LOC,0.999
1579094355759214592,the japan times,41,56,ORG,0.905
1579094355813335040,kavin,23,28,PER,0.9998
1579094356581306369,akash shah,39,49,PER,0.9823
1579094356853915648,covid,78,83,PER,0.6458
1579094357478543361,aldi,0,4,ORG,0.9482
1579094357478543361,e,55,57,LOC,0.2763
1579094357839597568,changsha,48,56,LOC,0.9764
1579094358804279299,cdc,47,50,ORG,0.9907
1579094358804279299,rochelle walensky,129,146,PER,0.9921
1579094360771432454,anthony fauci,96,109,PER,0.9977
1579094360771432454,harvard,111,118,LOC,0.3211
1579094360771432454,china,132,137,LOC,0.9996
1579094361232781312,orange county,38,51,LOC,0.9672
1579094361232781312,santa ana,112,121,LOC,0.9886
1579094361232781312,tustin,123,129,LOC,0.9864
1579094361232781312,irvine,131,137,LOC,0.5247
1579094361374982144,gaithersburg,0,12,LOC,0.7568
1579094361374982144,oktoberfest,15,26,MISC,0.891
1579094361975185409,florida,28,35,LOC,0.5108
1579094365150281728,electrowerkz,20,32,MISC,0.6615
1579094365196406786,covid,106,111,PER,0.8612
1579094368082104322,yankee candle,20,33,ORG,0.699
1579094368082104322,covid,56,61,MISC,0.6037
1579094368253796352,fauci,21,26,PER,0.9995
1579094368337637377,rocky,81,86,PER,0.9536
1579094372876013568,monkeypox scotus,100,116,ORG,0.5156
1579094373052346368,ebook,36,41,MISC,0.7625
1579094373052346368,paperback,43,52,MISC,0.7128
1579094373203341312,ebright,8,15,PER,0.5245
1579094373203341312,china,18,23,LOC,0.9999
1579094373203341312,ppe,96,99,MISC,0.6371
1579094374813949957,y’all,112,117,PER,0.871
1579094376684617731,americans,36,45,MISC,0.9992
1579094376684617731,covid19,72,79,ORG,0.6869
1579094380740194305,ellen munsk,50,61,PER,0.9874
1579094382028161024,florida,18,25,LOC,0.9956
1579094382028161024,all,43,46,MISC,0.5483
1579094383416475650,biden,116,121,PER,0.9999
1579094386172125184,us,29,31,LOC,0.9973
1579094386172125184,covid,61,66,MISC,0.8855
1579094386172125184,us,124,126,LOC,0.9927
1579094386792894464,bob ring,0,8,PER,0.9947
1579094386792894464,kc,124,126,ORG,0.7904
1579094388139229186,youtube,206,213,MISC,0.9149
1579094388139229186,covid,233,238,PER,0.7385
1579094391309869057,covid,42,47,ORG,0.4906
1579094391309869057,dfl,68,71,ORG,0.9968
1579094391309869057,walz,76,80,PER,0.8851
1579094391309869057,minnesota,88,97,LOC,0.9991
1579094391419207680,australia,15,24,LOC,0.9947
1579094391419207680,nsw,101,104,LOC,0.6652
1579094391972847616,covid19,150,157,MISC,0.6582
1579094392802902016,japanese,28,36,MISC,0.9995
1579094392802902016,azure virtual desktop,143,164,MISC,0.5638
1579094393155645440,canadians,55,64,MISC,0.9999
1579094393713496065,europe,222,228,LOC,0.9946
1579094393713496065,asia,233,237,LOC,0.9997
1579094397349933058,niall,0,5,PER,0.7109
1579094397349933058,heartbreak weather,19,37,MISC,0.6091
1579094401330348032,ernest ramirez,21,35,PER,0.9947
1579094401330348032,fema,67,71,ORG,0.987
1579094404903718912,tkp,0,3,ORG,0.81
1579094404903718912,bidya devi bhandari,15,34,PER,0.9988
1579094404903718912,tribhuvan university teaching hospital,77,115,LOC,0.6957
1579094405230710784,n95,46,49,MISC,0.6191
1579094405491093504,cdc,20,23,ORG,0.997
1579094406291808256,cdc,0,3,ORG,0.7723
1579094406736797696,twitter,17,24,ORG,0.7881
1579094406736797696,peter mccullough,47,63,PER,0.9993
1579094406736797696,us,82,84,LOC,0.9979
1579094406736797696,robert malone,118,131,PER,0.9984
1579094406816477184,world health organisation,4,29,ORG,0.9804
1579094406816477184,who,31,34,ORG,0.9953
1579094406816477184,nigerian,86,94,MISC,0.999
1579094406816477184,togo,175,179,LOC,0.9995
1579094406816477184,south africa,188,200,LOC,0.9973
1579094406816477184,senegal,213,220,LOC,0.9993
1579094408250597377,florida,18,25,LOC,0.9956
1579094408250597377,all,43,46,MISC,0.5483
1579094409760870400,americans,5,14,MISC,0.991
1579094410197106689,london,44,50,LOC,0.9999
1579094410197106689,covid,82,87,LOC,0.5777
1579094410197106689,sahara,166,172,LOC,0.9452
1579094410197106689,antivaxxers,278,289,MISC,0.8161
1579094410197106689,covid,303,308,PER,0.4834
1579094413485445120,macdonald i,32,43,PER,0.729
1579094413485445120,long covid,51,61,PER,0.8855
1579094413485445120,tony,147,151,MISC,0.5037
1579094414605299714,china,18,23,LOC,0.9999
1579094414605299714,ppe,96,99,MISC,0.7911
1579094416715046912,japan,23,28,LOC,0.9997
1579094416715046912,united states,80,93,LOC,0.9993
1579094417277063169,judicial watch,21,35,ORG,0.9577
1579094417277063169,us department of health and human services,75,119,ORG,0.9806
1579094418434711554,michigan,26,34,LOC,0.9997
1579094418434711554,govwhitmer,47,57,ORG,0.6537
1579094418434711554,local4news,118,128,MISC,0.5889
1579094419034501120,tryangregory cdc,1,17,ORG,0.6923
1579094420187598848,yankee candle,20,33,ORG,0.699
1579094420187598848,covid,56,61,MISC,0.6037
1579094421706264576,pakistanarmy in gwot,95,115,MISC,0.7197
1579094421706264576,covid19,117,124,MISC,0.9755
1579094422008254471,harvey risch,63,75,PER,0.901
1579094422008254471,cdc,99,102,ORG,0.475
1579094422008254471,fda,111,114,ORG,0.5532
1579094424407375873,amazon,85,91,ORG,0.5881
1579094424889720832,india,8,13,LOC,0.9218
1579094424889720832,food corporation of india,15,40,ORG,0.8159
1579094427217596416,hhs,64,67,MISC,0.6011
1579094427217596416,america,129,136,LOC,0.9989
1579094427502534658,judicial watch,21,35,ORG,0.9577
1579094427502534658,us department of health and human services,75,119,ORG,0.9806
1579094429444747264,delhi,11,16,LOC,0.9814
1579094429444747264,delhi,73,78,LOC,0.9912
1579094429444747264,anna ki nazayaz aulad hai,84,109,MISC,0.7403
1579094432439095298,yankee candle,20,33,ORG,0.699
1579094432439095298,covid,56,61,MISC,0.6037
1579094433362227201,yankee candle,20,33,ORG,0.699
1579094433362227201,covid,56,61,MISC,0.6037
1579094436331413506,the ecohealth alliance,27,49,ORG,0.808
1579094436331413506,wuhan,120,125,LOC,0.9905
1579094436872859648,bruno latour,41,53,PER,0.5204
1579094439112617984,twitter,100,107,MISC,0.8375
1579094439196495872,semral aliyev,0,13,PER,0.6904
1579094439196495872,azerbaijan,89,99,LOC,0.9995
1579094439552655361,cdc,0,3,ORG,0.5254
1579094439573626880,nedbankprivateclien,112,131,LOC,0.5014
1579094439762735105,new york post,13,26,ORG,0.7502
1579094439762735105,nyc,28,31,ORG,0.8802
1579094439762735105,new york post,74,87,ORG,0.7137
1579094439762735105,tco,120,124,LOC,0.6719
1579094439762735105,gbzhnuouoi,125,135,LOC,0.9629
1579094440505135107,kate,102,106,PER,0.9971
1579094440505135107,diana,267,272,PER,0.9994
1579094441150844930,ernest ramirez,21,35,PER,0.9947
1579094441150844930,fema,67,71,ORG,0.987
1579094441251332096,yankee candle,20,33,ORG,0.699
1579094441251332096,covid,56,61,MISC,0.6037
1579094446783664129,zubymusic covid,16,31,ORG,0.8739
1579094447861960704,china,48,53,LOC,0.9995
1579094447861960704,canada,74,80,LOC,0.9999
