Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577528021472403456,new age left,101,113,ORG,0.5079
1577528906734657537,a4a ontario,38,49,ORG,0.7711
1577528906734657537,long covid,109,119,LOC,0.8275
1577529072824987649,haskell,247,254,ORG,0.3176
1577529072824987649,david,557,562,LOC,0.7023
1577530546527141888,walker,17,23,PER,0.991
1577532259187433472,pro-russia,94,104,MISC,0.9866
1577532259187433472,anti-israel,118,129,MISC,0.9822
1577532259187433472,anti-wef,174,182,MISC,0.6473
1577523979526590464,brian stelter,10,23,PER,0.9533
1577523979904245761,crush the suffering  ?,106,128,MISC,0.7723
1577523979904245761,toponepercent &amp,148,166,ORG,0.7618
1577523979904245761,chronicpain spoonies sc,213,236,ORG,0.4313
1577523979904245761,prop cdc,258,266,ORG,0.7568
1577523980310761472,daryl dixon,0,11,PER,0.9957
1577523980310761472,saviors,23,30,MISC,0.8069
1577523980310761472,zombie apocalypse atlanta camp,116,146,MISC,0.8023
1577523980310761472,georgia,148,155,LOC,0.9803
1577523980310761472,hunter cdc survivor,157,176,ORG,0.7599
1577523980310761472,greene farm survivor,178,198,ORG,0.8344
1577523980310761472,both prison sieges survivor,200,227,ORG,0.7362
1577523980310761472,dixon norman reedus,256,275,ORG,0.4799
1577523987156013058,zionist,21,28,MISC,0.9704
1577523987156013058,palestinian,50,61,MISC,0.9988
1577523987688566784,vidhya acharya oration,65,87,PER,0.5069
1577524003933388807,ram baboo,37,46,PER,0.9827
1577524003933388807,up,52,54,LOC,0.8198
1577524003933388807,up,82,84,LOC,0.6833
1577524003933388807,mnrega,115,121,MISC,0.6421
1577524004357033984,rammstein,257,266,ORG,0.5062
1577524004797440000,kevin feige,41,52,PER,0.9545
1577524004797440000,avengers campus,103,118,ORG,0.5761
1577524004797440000,disneyland resor,122,138,ORG,0.7014
1577524006017634304,cadbury,174,181,ORG,0.4986
1577524010446790656,aaron siri,36,46,PER,0.9989
1577524010446790656,cdc,93,96,ORG,0.9897
1577524014167252992,nigeria,13,20,LOC,0.9906
1577524014167252992,cdc,21,24,ORG,0.5568
1577524014167252992,ebola,45,50,MISC,0.8603
1577524014167252992,nigeria,63,70,LOC,0.9999
1577524019087413253,ugandan,33,40,MISC,0.9908
1577524026704117761,xinjiang,55,63,LOC,0.9939
1577524029707132932,us,0,2,LOC,0.9397
1577524029707132932,tony fauci,30,40,PER,0.9993
1577524029707132932,us,83,85,LOC,0.9918
1577524029707132932,usa,179,182,LOC,0.9996
1577524031817158657,jim,118,121,LOC,0.6209
1577524031817158657,jordan,122,128,LOC,0.9809
1577524031817158657,repmtg,131,137,LOC,0.8354
1577524031817158657,wtbirjacrl,151,161,LOC,0.9102
1577524036531326976,songpinganq,4,15,LOC,0.8705
1577524036531326976,taiyuan city,17,29,LOC,0.9456
1577524036531326976,"""capital of shanxi province""",32,59,LOC,0.7514
1577524036535468032,twitchaffiliate,0,15,MISC,0.7852
1577524036535468032,sullygnome,82,92,MISC,0.6226
1577524036535468032,youtube,200,207,ORG,0.4723
1577524037529571329,uk,62,64,LOC,0.9992
1577524039278526464,aaron siri,36,46,PER,0.9989
1577524039278526464,cdc,93,96,ORG,0.9897
1577524047617064962,aaron siri,36,46,PER,0.9989
1577524047617064962,cdc,93,96,ORG,0.9897
1577524056571740160,ryan!,44,49,ORG,0.6027
1577524064025038848,edelgard,108,116,PER,0.9907
1577524065782403072,fauci,21,26,PER,0.9998
1577524065782403072,congress,40,48,ORG,0.9943
1577524065782403072,covid,54,59,PER,0.9961
1577524067560742912,georgia,4,11,LOC,0.9927
1577524067560742912,elon,31,35,ORG,0.7165
1577524067560742912,bill gates,111,121,PER,0.9853
1577524068785561601,paris,62,67,LOC,0.9994
1577524071994204162,oklahoma,16,24,LOC,0.6434
1577524071994204162,govstitt,28,36,ORG,0.6488
1577524071994204162,oklahoma university children’s hospital,63,102,ORG,0.8294
1577524075701932033,florida,75,82,LOC,0.9971
1577524075701932033,ohio,87,91,LOC,0.9999
1577524075701932033,republicans,125,136,MISC,0.9997
1577524085092925443,tplf,22,26,ORG,0.9245
1577524085092925443,kobo health center,64,82,ORG,0.8319
1577524085092925443,wollo,115,120,LOC,0.9327
1577524085092925443,drtedros,127,135,PER,0.9296
1577524086602977281,sierra leone,0,12,ORG,0.4852
1577524090105204736,aaron siri,36,46,PER,0.9989
1577524090105204736,cdc,93,96,ORG,0.9897
1577524090969391104,indian,58,64,MISC,0.9163
1577524090969391104,us,95,97,LOC,0.9853
1577524092378365952,canada,44,50,LOC,0.977
1577524092378365952,uk,75,77,LOC,0.8946
1577524093599072257,bears,44,49,ORG,0.4701
1577524104890306561,tickoo,83,89,MISC,0.3012
1577524104890306561,cdc,126,129,ORG,0.2671
1577524104890306561,watch,132,137,ORG,0.8387
1577524106978795521,kobo,59,63,LOC,0.5384
1577524106978795521,amp,65,68,LOC,0.8576
1577524106978795521,drtedros,143,151,PER,0.9809
1577524106978795521,tplf,174,178,ORG,0.7343
1577524121222533120,evusheld,6,14,LOC,0.4965
1577524123454132224,chrfykvv0o,93,103,LOC,0.8708
1577524129787703296,a4a ontario,14,25,ORG,0.8293
1577524133377851395,asn,66,69,ORG,0.9702
1577524135143641088,worldteachersday,58,74,MISC,0.741
1577524139807723520,aaron siri,36,46,PER,0.9989
1577524139807723520,cdc,93,96,ORG,0.9897
1577524141141417985,ramaphosa,103,112,PER,0.8583
1577524143951683585,margaret,29,37,PER,0.9477
1577524143951683585,ebola,91,96,MISC,0.6438
1577524149727150081,aaron siri,36,46,PER,0.9989
1577524149727150081,cdc,93,96,ORG,0.9897
1577524149832097792,republican,0,10,MISC,0.9999
1577524149832097792,republicans,75,86,MISC,0.9995
1577524149832097792,magats,187,193,ORG,0.883
1577524149832097792,jan6,219,223,MISC,0.7029
1577524163400572928,austria,29,36,LOC,0.9988
1577524163400572928,vienna,38,44,LOC,0.9997
1577524167653527552,james michener,119,133,PER,0.9944
1577524168895111169,uk,55,57,LOC,0.9913
1577524168895111169,south asian,58,69,MISC,0.944
1577524170249732096,naomi wolf,65,75,PER,0.9923
1577524170249732096,mark steyn,82,92,PER,0.9988
1577524171479080960,shanghai,112,120,LOC,0.9992
1577524176583270401,ijebu,13,18,LOC,0.874
1577524176583270401,nigerians,20,29,MISC,0.9489
1577524179951583233,united states,12,25,LOC,0.9948
1577524183948460032,ontario,222,229,LOC,0.9964
1577524186251149315,uk,62,64,LOC,0.9992
1577524187027103745,australia,28,37,LOC,0.9893
1577524187027103745,covid-19,77,85,MISC,0.8359
1577524195516420097,cdc,18,21,ORG,0.5136
1577524211047956480,ebola,78,83,LOC,0.9106
1577524218094358528,us,109,111,LOC,0.9987
1577524229402251264,elon,27,31,MISC,0.9466
1577524234251030528,swati goel sharma,34,51,PER,0.7877
1577524237858144256,ecohealthnyc,86,98,PER,0.6697
1577524237858144256,peter daszak,103,115,PER,0.9982
1577524238721945601,yg,40,42,ORG,0.5933
1577524238721945601,nj,60,62,ORG,0.5022
1577524240605237248,uk,62,64,LOC,0.9992
1577524252558983168,biden,40,45,PER,0.9995
1577524252558983168,trudeau,117,124,PER,0.6639
1577524252558983168,castro,125,131,PER,0.8401
1577524254869954562,nigeria,13,20,LOC,0.9906
1577524254869954562,cdc,21,24,ORG,0.5568
1577524254869954562,ebola,45,50,MISC,0.8603
1577524254869954562,nigeria,63,70,LOC,0.9999
1577524255696498689,soniafurstenau,27,41,PER,0.6472
1577524259093893120,antarctica,87,97,LOC,0.9899
1577524260192636928,cdc,115,118,ORG,0.9993
1577524262285369344,shemp,36,41,PER,0.9988
1577524266815275008,fabuloussanchez,34,49,PER,0.395
1577524270103666688,cdc,53,56,ORG,0.9943
1577524270103666688,emory,64,69,LOC,0.8558
1577524278823718912,bears,44,49,ORG,0.4701
1577524281164107779,adiabona,20,28,LOC,0.8573
1577524281164107779,sheraro,33,40,LOC,0.9336
1577524281164107779,meskebat,130,138,LOC,0.4185
1577524284133675010,participaction,17,31,ORG,0.9926
1577524284133675010,canadian,37,45,MISC,0.9997
1577524284628807680,basf,12,16,ORG,0.9966
1577524284628807680,erick contreras,21,36,PER,0.9987
1577524284628807680,vir,49,52,ORG,0.4444
1577524284628807680,vn,163,165,MISC,0.6847
1577524305923309568,europe,70,76,LOC,0.9974
1577524312193765377,india,24,29,LOC,0.9998
1577524319588175872,bmw group,103,112,ORG,0.9186
1577524319588175872,hybridhero,134,144,MISC,0.8651
1577524322478047232,aaron siri,36,46,PER,0.9989
1577524322478047232,cdc,93,96,ORG,0.9897
1577524323111280643,msm,72,75,ORG,0.5837
1577524323111280643,covid,81,86,MISC,0.5967
1577524323895615494,worldteachersday,76,92,MISC,0.7199
1577524324071677952,covid,66,71,MISC,0.5569
1577524326047399937,aaron siri,36,46,PER,0.9989
1577524326047399937,cdc,93,96,ORG,0.9897
1577524326890356736,france,26,32,LOC,0.9999
1577524326890356736,eu,39,41,ORG,0.9998
1577524326890356736,iranian,81,88,MISC,0.9964
1577524330816225281,brad,40,44,PER,0.9217
1577524330816225281,jennifer a,50,60,PER,0.9557
1577524330816225281,johnny depp,121,132,PER,0.9941
1577524330816225281,amber,225,230,PER,0.8556
1577524335073529858,aaron siri,36,46,PER,0.9989
1577524335073529858,cdc,93,96,ORG,0.9897
1577524344623874052,count day,37,46,MISC,0.8137
1577524344623874052,yom kippur,59,69,LOC,0.9219
1577524344623874052,judaism,91,98,MISC,0.998
1577524348856012801,sean,49,53,PER,0.9954
1577524348856012801,jon,106,109,PER,0.9906
1577524348856012801,jack jones,143,153,PER,0.9978
1577524348856012801,ballhawk,166,174,PER,0.7833
1577524357869494272,nigeria,17,24,LOC,0.9947
1577524357869494272,mosques,72,79,MISC,0.8027
1577524359790403584,aaron siri,36,46,PER,0.9989
1577524359790403584,cdc,93,96,ORG,0.9897
1577524366799409152,gisaid,129,135,ORG,0.7512
1577524367184908288,john kirby,19,29,PER,0.9963
1577524367184908288,dod,117,120,ORG,0.8159
1577524370775343105,god,38,41,PER,0.9781
1577524371740139520,"""brian bowles""",68,81,PER,0.9631
1577524380938260481,ramaphosa,103,112,PER,0.8583
1577524385023283200,drjbhattacharya,89,104,ORG,0.7253
1577524390866358272,nih-funded,78,88,MISC,0.902
1577524392837332992,sanjoy,441,447,PER,0.5343
1577524393860730881,house of representatives,14,38,ORG,0.9864
1577524393860730881,socialist front,54,69,ORG,0.7332
1577524393860730881,singapore,105,114,LOC,0.999
1577524393860730881,federation,137,147,ORG,0.6455
1577524395802857472,nyc,30,33,ORG,0.9699
1577524401083658243,paullepage2022,21,35,PER,0.6171
1577524401083658243,janetmillsforme,49,64,PER,0.8718
1577524401083658243,trump administration,96,116,ORG,0.8921
1577524401083658243,muslim,124,130,MISC,0.9995
1577524413561462784,sars-cov,131,139,ORG,0.4184
1577524414123343872,sars-2,55,61,MISC,0.5639
1577524414123343872,wuhan,115,120,LOC,0.6221
1577524414329282560,"""theboltreport  yall""",29,49,LOC,0.7629
1577524417839915008,canada,32,38,LOC,0.6515
1577524419911630849,ozraeliavi,4,14,ORG,0.4177
1577524419911630849,china,53,58,LOC,1.0
1577524419911630849,covid,69,74,LOC,0.3618
1577524426630987777,donald j trump,29,44,PER,0.989
1577524426630987777,usa,58,61,LOC,0.9799
1577524426630987777,iran,76,80,LOC,0.9999
1577524426630987777,donald j trump,103,118,PER,0.9959
1577524427256102912,durga puja,35,45,ORG,0.6653
1577524427256102912,delhi,49,54,LOC,0.9989
1577524427256102912,durgapuja2022,124,137,LOC,0.8087
1577524429395230723,ramaphosa,103,112,PER,0.8583
1577524444611780609,aaron siri,36,46,PER,0.9989
1577524444611780609,cdc,93,96,ORG,0.9897
1577524450358136833,timryan,48,55,LOC,0.6997
1577524450358136833,dc,139,141,LOC,0.4901
1577524451423707143,australian,34,44,MISC,0.9842
1577524452497424385,victoria,31,39,LOC,0.9942
1577524453692833792,mckinsey,95,103,ORG,0.9268
1577524460558639105,aaron siri,36,46,PER,0.9989
1577524460558639105,cdc,93,96,ORG,0.9897
1577524461007679488,playstation studios malaysia,57,85,ORG,0.6408
1577524461066407942,india,24,29,LOC,0.9998
1577524474492366848,gowshala,35,43,ORG,0.5901
1577524474492366848,gowmatas,86,94,MISC,0.3385
1577524474492366848,yathas,133,139,PER,0.891
1577524496189251584,dan andrews,27,38,PER,0.815
1577524496189251584,hotel quarantine system,107,130,ORG,0.5474
1577524501881012226,india,0,5,LOC,0.9996
1577524501881012226,covid,21,26,MISC,0.7588
1577524504682790916,cdc,53,56,ORG,0.9943
1577524504682790916,emory,64,69,LOC,0.8558
1577524506339737600,yoona,30,35,PER,0.3952
1577524512987414529,republicans,48,59,MISC,0.9999
1577524513092272133,ican,26,30,ORG,0.9972
1577524513092272133,cdc,67,70,ORG,0.997
1577524515797540864,fauci’s nih/niaid,17,34,ORG,0.7663
1577524515797540864,us nonprofit,94,106,ORG,0.5507
1577524515797540864,ecohealth alliance,108,126,ORG,0.8299
1577524515881598976,us,112,114,LOC,0.9985
