Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580605301178667009,ragefarmers,41,52,MISC,0.9812
1580605697179660290,donald trump jr,39,54,PER,0.9862
1580605697179660290,republican,103,113,MISC,0.998
1580605697179660290,covid,149,154,PER,0.5237
1580606363558088704,ianrickert,1,11,PER,0.5588
1580606442163560448,german,44,50,MISC,0.7602
1580606677761417219,no covid,222,230,MISC,0.6947
1580606803993190400,german,44,50,MISC,0.7602
1580607134386905103,nbcnews,90,97,ORG,0.446
1580607134386905103,seralini,251,259,MISC,0.8707
1580608093679157249,congressional,22,35,MISC,0.6309
1580608093679157249,anthony fauci,56,69,PER,0.9837
1580608829611380736,annekflaherty education,27,50,ORG,0.7194
1580609097296027649,joe mercola,104,115,PER,0.9988
1580609097296027649,robert malone,133,146,PER,0.9671
1580609097296027649,mccullough,153,163,PER,0.9878
1580609097296027649,joe mercola,184,195,PER,0.9952
1580610742172012544,sarfati &amp,235,247,ORG,0.5504
1580610962016464896,yates,5,10,LOC,0.5454
1580611585910849536,ayjchan,53,60,MISC,0.5366
1580612240591310848,alex jones,23,33,PER,0.9964
1580612758940569600,scottadamssays,1,15,LOC,0.3982
1580613065631858688,americans,39,48,MISC,0.994
1580613800793108481,pro-russian,28,39,MISC,0.8696
1580613800793108481,facebook,134,142,MISC,0.6558
1580613855553593344,cdc,36,39,ORG,0.642
1580613855553593344,cdc epidemiology,50,66,ORG,0.7436
1580614302960013312,kevin   ps,26,36,PER,0.6789
1580614302960013312,twittersupport,38,52,ORG,0.4159
1580614302960013312,dr’ kevin mccairn,90,107,PER,0.7404
1580614681571401729,mercola,161,168,PER,0.748
1580614681571401729,robert malone,181,194,PER,0.6412
1580614681571401729,peter mccullough,201,217,PER,0.9266
1580614689603866626,mia,41,46,MISC,0.7821
1580614689603866626,george floyd,166,178,PER,0.9517
1580614689603866626,rise of blm” candace,187,208,MISC,0.8074
1580614689603866626,alex jones,219,229,PER,0.3665
1580614714434154497,kevin   ps,26,36,PER,0.7021
1580614714434154497,dr’ kevin mccairn,102,119,PER,0.6247
1580616164212109312,leekost,1,8,LOC,0.5744
1580618178153316352,alex jones,23,33,PER,0.9964
1580618244628836353,alex jones,30,40,PER,0.9148
1580618607553568769,jamesmelville vaccine,1,22,ORG,0.4689
1580618607553568769,covid,163,168,MISC,0.6803
1580619044470001664,covid,314,319,LOC,0.5872
1580604275084124160,justin hart,58,69,LOC,0.4917
1580604277868748804,cuban,60,65,MISC,0.8489
1580604277868748804,putin,212,217,PER,0.9999
1580604278304956417,mckinsey,91,99,ORG,0.598
1580604278304956417,fda,129,132,ORG,0.9958
1580604278363676677,jackwhite,57,66,ORG,0.4896
1580604278502088706,omicron,100,107,MISC,0.7003
1580604279915569160,chevron,0,7,ORG,0.9956
1580604279915569160,kazakhstan,55,65,LOC,0.999
1580604279915569160,steam-inspired pronrg festival,75,106,MISC,0.7853
1580604280729264131,f2pyytfjgh,284,294,LOC,0.8839
1580604281782034437,mfs,56,59,ORG,0.8121
1580604282206048258,mark steyn,12,22,PER,0.9346
1580604282206048258,united kingdom,55,69,LOC,0.9902
1580604282784874496,george lucas,69,81,PER,0.9811
1580604284176982024,alex jones,0,10,PER,0.9589
1580604284176982024,cdc will be forced to turn over v-safe,16,54,MISC,0.9272
1580604284990677006,florida,88,95,LOC,0.9997
1580604285418496020,carol benedetti,52,67,PER,0.9579
1580604285418496020,orillia area cdc  carol,70,93,ORG,0.8676
1580604285418496020,bizlink program,121,136,MISC,0.491
1580604286089691137,yameli,61,67,PER,0.9682
1580604286173470720,un,225,227,ORG,0.309
1580604286513577984,telecom,129,136,ORG,0.584
1580604286752284676,fascist,23,30,MISC,0.9854
1580604286752284676,hitler,67,73,PER,0.9993
1580604286752284676,italians,89,97,MISC,0.9974
1580604286752284676,fascist,113,120,MISC,0.9878
1580604287033675776,american,73,81,MISC,0.9988
1580604287948054529,queens &amp,85,96,ORG,0.7742
1580604287948054529,bronx,102,107,LOC,0.9228
1580604290833342472,gendergap,69,78,MISC,0.9333
1580604290833342472,genderequality,150,164,MISC,0.8849
1580604290833342472,womensheallth,188,201,MISC,0.8588
1580604292049690639,russian,43,50,MISC,0.999
1580604292049690639,alex jones,117,127,PER,0.9925
1580604294956716032,canadians,72,81,MISC,0.9996
1580604297586577409,lucygobag the guardian,1,23,ORG,0.6506
1580604297586577409,msm,43,46,ORG,0.6227
1580604297586577409,the guardian,62,74,ORG,0.8636
1580604297586577409,vaccine,172,179,MISC,0.7003
1580604297930485761,fantom,67,73,MISC,0.7996
1580604298752577536,masks we’ll wear,4,20,MISC,0.866
1580604298752577536,atlantic,48,56,LOC,0.415
1580604299456831489,judicial watch,19,33,ORG,0.9456
1580604299456831489,department of health and human services,73,112,ORG,0.9892
1580604299456831489,hhs,114,117,ORG,0.9722
1580604299481997315,keitholbermann,1,15,PER,0.9883
1580604299481997317,big phar,131,139,MISC,0.6725
1580604299880857600,south africans,14,28,MISC,0.9284
1580604299880857600,pat,136,139,PER,0.6541
1580604300530573323,the last disciples - the corona,61,92,MISC,0.821
