Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576098114477314048,capitol,22,29,ORG,0.3325
1576098114477314048,mitchell bosch,46,60,PER,0.9991
1576098114477314048,oren levy,118,127,PER,0.9976
1576099631468986371,antivax,96,103,MISC,0.7901
1576089526514044928,white house,24,35,LOC,0.9959
1576089528703791105,fauci,32,37,PER,0.9998
1576089530544709632,eda,210,213,MISC,0.6347
1576089530544709632,sen cal kapimi i,231,247,MISC,0.8767
1576089532696596480,robin fleming,13,26,PER,0.9952
1576089532696596480,north east syria,67,83,LOC,0.9831
1576089532696596480,victorian-era,128,141,MISC,0.8705
1576089533451763712,indian,68,74,MISC,0.9895
1576089533451763712,corona,166,172,MISC,0.2802
1576089533451763712,saudi  earth,236,248,LOC,0.4967
1576089533451763712,quran,272,277,MISC,0.933
1576089536299298816,covid,35,40,PER,0.9121
1576089536475824128,sanghi,0,6,ORG,0.6951
1576089536475824128,union,49,54,ORG,0.5974
1576089536475824128,feku,66,70,MISC,0.7867
1576089536475824128,buffalo,91,98,LOC,0.8022
1576089542230437888,covid19,0,7,ORG,0.5731
1576089542230437888,un international day,105,125,MISC,0.6244
1576089542230437888,who,144,147,ORG,0.3735
1576089542230437888,member states,162,175,ORG,0.5554
1576089544121688064,john fraser,24,35,PER,0.9967
1576089544121688064,univ queensland,37,53,LOC,0.7767
1576089544121688064,covid-19,106,114,MISC,0.732
1576089545925238784,google stadia,30,43,ORG,0.74
1576089545925238784,bungie,74,80,ORG,0.9818
1576089545925238784,destiny 2,92,101,MISC,0.6653
1576089547141967872,"""bill gates""",21,32,PER,0.9319
1576089547141967872,planned parenthood,56,74,ORG,0.6549
1576089549977042944,lfjegvjkqp,216,226,LOC,0.892
1576089552699404290,jimtober,36,44,MISC,0.8266
1576089552699404290,jimin,59,64,LOC,0.9184
1576089552699404290,jimin,92,97,PER,0.9433
1576089552699404290,jimin,102,107,PER,0.775
1576089552699404290,jimin’s,118,125,PER,0.7218
1576089553655730177,covid,78,83,PER,0.811
1576089556700770305,kansas,64,70,LOC,0.993
1576089559557115904,cambodia,19,27,LOC,0.999
1576089566502477824,kansas,64,70,LOC,0.993
1576089569296277505,kendrick lamar,9,23,MISC,0.5489
1576089582697091077,pgelsinger raja,73,88,ORG,0.9056
1576089582697091077,india,94,99,LOC,0.9619
1576089584601292800,indian,226,232,MISC,0.9962
1576089589869318144,maga,0,4,MISC,0.8694
1576089589869318144,nazis,34,39,MISC,0.8742
1576089590334570496,covidvaccine bivalentbooster,27,55,MISC,0.7154
1576089590334570496,us,167,171,LOC,0.5982
1576089591471570945,covid,132,137,LOC,0.6735
1576089595863003136,wef,33,36,ORG,0.5893
1576089597020626944,tories,0,6,MISC,0.9515
1576089597020626944,covid,36,41,MISC,0.8877
1576089598022729728,happy independence day,0,22,MISC,0.8129
1576089598022729728,nigerians,43,52,MISC,0.9954
1576089598022729728,lagos,65,70,LOC,0.8808
1576089599230689280,uk,64,66,LOC,0.9987
1576089603827986432,australians,27,38,MISC,0.9961
1576089603827986432,sweden,64,70,LOC,0.9963
1576089606713327616,ryanduncanpt henlo,1,19,MISC,0.6575
1576089606725898240,jonathan_witt,47,60,PER,0.8584
1576089607174701056,sandy,127,132,PER,0.9955
1576089607174701056,covid,185,190,PER,0.9942
1576089607174701056,no-covid,230,238,MISC,0.6642
1576089607191822337,canada,28,34,LOC,0.9985
1576089607191822337,russian,47,54,MISC,0.9985
1576089609045360640,arkansas,59,67,LOC,0.9999
1576089611159629826,covid,68,73,ORG,0.5238
1576089612019068929,mckinsey,72,80,ORG,0.9991
1576089612019068929,pfizer,117,123,ORG,0.855
1576089612019068929,bill &amp,133,142,ORG,0.8044
1576089612061024256,jackie walorski,32,47,PER,0.9993
1576089612061024256,anne heche,65,75,PER,0.9966
1576089612061024256,x22 report,123,133,ORG,0.5656
1576089615030661120,democrats,90,99,MISC,0.9999
1576089616783798274,covid,226,231,PER,0.9926
1576089621347192834,pfizer,21,27,ORG,0.9916
1576089621347192834,eu,59,61,ORG,0.8048
1576089621469212672,jackie walorski,32,47,PER,0.9993
1576089621469212672,anne heche,65,75,PER,0.9966
1576089621469212672,x22 report,123,133,ORG,0.5656
1576089621536337921,covid,76,81,ORG,0.3205
1576089621536337921,unsafeschools,109,122,LOC,0.743
1576089622077374464,dad,49,52,PER,0.6229
1576089626322022401,pratiksha,48,57,PER,0.9977
1576089626322022401,bjp,86,89,ORG,0.8924
1576089627252822016,covid,24,29,MISC,0.6289
1576089627462860801,dad,49,52,PER,0.6229
1576089629425401856,pratiksha,46,55,PER,0.9977
1576089629425401856,bjp,84,87,ORG,0.887
1576089630340186112,pithani,24,31,PER,0.9979
1576089630340186112,pithani,115,122,PER,0.9981
1576089634852859904,canadians,17,26,MISC,0.9871
1576089635289452544,covid karen,32,43,MISC,0.5025
1576089638015733760,kansas,64,70,LOC,0.993
1576089639659634690,david nicholas,113,127,PER,0.938
1576089640783970304,indian,59,65,MISC,0.996
1576089640783970304,corona,157,163,MISC,0.2864
1576089640783970304,saudi  earth,227,239,LOC,0.4717
1576089640783970304,quran,263,268,MISC,0.9361
1576089641530576896,pratiksha,46,55,PER,0.9977
1576089641530576896,bjp,84,87,ORG,0.887
1576089642247471104,gavin newsom,17,29,PER,0.9764
1576089642247471104,covid,47,52,MISC,0.7126
1576089642247471104,california,127,137,LOC,0.9931
1576089643887435776,pratiksha,46,55,PER,0.9977
1576089643887435776,bjp,84,87,ORG,0.887
1576089648954478592,pratiksha,46,55,PER,0.9977
1576089648954478592,bjp,84,87,ORG,0.887
1576089653391683584,covid-19,28,36,MISC,0.6298
1576089653391683584,dna,45,48,MISC,0.9892
1576089653391683584,covid-19,97,105,MISC,0.6623
1576089654150893568,mckinsey,72,80,ORG,0.9991
1576089654150893568,pfizer,117,123,ORG,0.855
1576089654150893568,bill &amp,133,142,ORG,0.8044
1576089654918807552,mckinsey,72,80,ORG,0.9991
1576089654918807552,pfizer,117,123,ORG,0.855
1576089654918807552,bill &amp,133,142,ORG,0.8044
1576089656562954241,spanish,4,11,MISC,0.9705
1576089656562954241,kristina,51,59,PER,0.8647
1576089656562954241,denmark,65,72,LOC,0.9699
1576089657690857472,lana,58,62,PER,0.9778
1576089658051612672,pratiksha,46,55,PER,0.9977
1576089658051612672,bjp,84,87,ORG,0.887
1576089658609795072,pratiksha,46,55,PER,0.9977
