Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581843700938047488,maher,24,29,PER,0.7346
1581844007189381123,ndp,197,200,ORG,0.2692
1581844628407742464,the ndp,193,200,MISC,0.5167
1581845257121312789,lewis,70,75,PER,0.9284
1581847353845157889,lewis,70,75,PER,0.9284
1581853612300709889,lewis,70,75,PER,0.9284
1581856503493185536,hq war,17,23,MISC,0.5729
1581856628617273344,lewis,70,75,PER,0.9284
1581856845236297728,covid,104,109,LOC,0.3099
1581857027273691138,hq war,30,36,MISC,0.5361
1581842434421854208,aspen medical,21,34,ORG,0.8108
1581842435436838914,donnypangilinan,74,89,MISC,0.5903
1581842435583332352,australia,14,23,LOC,0.9974
1581842435717877760,ade wilding,76,87,PER,0.6375
1581842438037331968,corona warriors,87,102,ORG,0.5532
1581842438037331968,rajasthan,126,135,LOC,0.9413
1581842443011764226,australia,97,106,LOC,0.9996
1581842450037223424,avian,0,5,MISC,0.839
1581842451182268417,el nuevo,0,8,ORG,0.5969
1581842452440264704,donny pangilinan,18,34,PER,0.4928
1581842452440264704,l’officiel,57,67,ORG,0.3955
1581842453010649088,pelosi,90,96,PER,0.9998
1581842453010649088,schumer,101,108,PER,0.9997
1581842456940662784,alberta,35,42,LOC,0.9917
1581842456940662784,canadians,135,144,MISC,0.9964
1581842460908851202,"""lofficiel hommes philippines fall""",54,88,MISC,0.6977
1581842462666280961,fauci,10,15,PER,0.9999
1581842462666280961,covid,24,29,ORG,0.5532
1581842465069608960,jesus,3,8,PER,0.9756
1581842465069608960,taiwanese,24,33,MISC,0.9997
1581842471209750529,the cult of trump,95,112,MISC,0.8614
1581842474410311680,wheeling,62,70,LOC,0.9899
1581842474410311680,taqueria 304,86,98,MISC,0.5739
1581842474410311680,wheeling university,145,164,ORG,0.8642
1581842480781484032,donny pangilinan,18,34,PER,0.4928
1581842480781484032,l’officiel,57,67,ORG,0.3955
1581842481683255296,china,35,40,LOC,0.9985
1581842481683255296,us west coast,48,61,LOC,0.8549
1581842481683255296,west coast,119,129,LOC,0.9706
1581842482194960384,swiss,22,27,MISC,0.7108
1581842487559102465,sri,19,22,LOC,0.5365
1581842487559102465,cdc,67,70,ORG,0.9919
1581842491493400577,betsinsg,56,64,MISC,0.7894
1581842496191336449,cdc,92,95,ORG,0.9714
1581842497700909056,covid,27,32,PER,0.5333
1581842500259495936,donnypangilinan,74,89,MISC,0.5903
1581842501954306049,donny pangilinan,18,34,PER,0.4928
1581842501954306049,l’officiel,57,67,ORG,0.3955
1581842504382820352,donny pangilinan,18,34,PER,0.4928
1581842504382820352,l’officiel,57,67,ORG,0.3955
1581842505578209280,united states,62,75,LOC,0.9993
1581842505594654720,beijing,1,8,LOC,0.9996
1581842505594654720,covid19,41,48,MISC,0.6386
1581842505670066176,donnypangilinan,74,89,MISC,0.5903
1581842506198622209,donny pangilinan,18,34,PER,0.4928
1581842506198622209,l’officiel,57,67,ORG,0.3955
1581842506895220737,i happen,64,73,MISC,0.6511
1581842509583757312,covid,30,35,PER,0.4991
1581842509583757312,peter daszak,50,62,PER,0.9828
1581842509583757312,lab-leak,85,93,ORG,0.535
1581842513555357696,sars-cov-2,50,60,MISC,0.8161
1581842515161862144,sutton,58,64,PER,0.9999
1581842516302696449,uganda,24,30,LOC,0.9956
1581842516302696449,7pm-6am,80,87,ORG,0.8489
1581842520237314048,donnypangilinan,74,89,MISC,0.5903
1581842522711920640,biden,121,126,PER,0.9818
1581842523592720384,l’officiel philippines fall,38,65,MISC,0.6033
1581842527854153728,my mahalima,72,83,MISC,0.793
1581842528470372352,covid,33,38,ORG,0.4372
1581842528470372352,jeff bridges,99,111,PER,0.9889
1581842529988681728,tx,12,14,LOC,0.4709
1581842534296621058,fauci,19,24,PER,0.9996
1581842534296621058,covid,76,81,ORG,0.6696
1581842534342414337,donnypangilinan,74,89,MISC,0.5903
1581842535823003648,metrorail gauteng,14,31,ORG,0.7019
1581842535823003648,saulsville,107,117,MISC,0.8898
1581842535823003648,vereerniging,119,131,MISC,0.9798
1581842535823003648,mabopane,133,141,MISC,0.9782
1581842535823003648,mamelodi,146,154,MISC,0.9715
1581842535823003648,asambeni berailsmart,180,200,LOC,0.535
1581842535906873345,australia,0,9,LOC,0.998
1581842535906873345,jim chalmers,151,163,PER,0.9967
1581842539279134720,mmwr,67,71,ORG,0.4777
1581842543796715520,malaysia,3,11,LOC,1.0
1581842543796715520,covid-19,31,39,MISC,0.9243
1581842544199024640,fauci,28,33,PER,0.9683
1581842546170339329,con45,75,80,PER,0.6393
1581842547890352129,cryptcommunity,218,232,MISC,0.9008
1581842550784425987,warnock,18,25,ORG,0.5162
1581842553267421187,wantj,133,138,LOC,0.5497
1581842555255148545,ebola,61,66,LOC,0.405
1581842555255148545,chicago,70,77,LOC,0.9999
1581842555389739008,elizavetaka melatonin,1,22,ORG,0.7322
1581842555389739008,black seed oil,27,41,ORG,0.8467
1581842556098203649,donny pangilinan,18,34,PER,0.4928
1581842556098203649,l’officiel,57,67,ORG,0.3955
1581842556316307457,hang on,23,30,MISC,0.6202
1581842556316307457,pfizer just admitted what?,32,58,MISC,0.8944
1581842556316307457,tjdrgbfkjq,125,135,LOC,0.8944
1581842556878721024,l’officiel philippines fall,38,65,MISC,0.6033
1581842559823122434,bernie sanders,20,34,PER,0.9971
1581842559823122434,chuck todd,47,57,PER,0.9902
1581842559823122434,biden,63,68,PER,0.9986
1581842559823122434,chuck,132,137,PER,0.9939
1581842560477433856,emirates,35,43,LOC,0.6595
1581842560477433856,entebbe international airport,53,82,ORG,0.8616
1581842560477433856,ebb,84,87,ORG,0.534
1581842560477433856,kampala,99,106,LOC,0.9996
1581842560477433856,australian,115,125,MISC,0.9993
1581842562779791360,pelosi,80,86,PER,0.999
1581842562779791360,committee,108,117,ORG,0.329
1581842567477350401,i happen,64,73,MISC,0.6511
1581842570065285120,michigan,25,33,LOC,0.9908
1581842570065285120,noah,34,38,LOC,0.5175
1581842570828578817,vanessa,4,11,LOC,0.8136
1581842570828578817,covid,75,80,ORG,0.388
1581842571911114752,australia,14,23,LOC,0.9974
1581842572179574784,southasia,24,33,MISC,0.5632
1581842572179574784,kunal walia,170,181,ORG,0.5379
1581842572632543233,uk,14,16,LOC,0.9987
1581842572632543233,lner,33,37,ORG,0.9543
1581842572632543233,uk,108,110,LOC,0.8975
1581842574632886272,haddonfield,70,81,LOC,0.988
1581842575908274176,god,153,156,PER,0.993
1581842576084152321,ebola,59,64,MISC,0.93
1581842576918781952,jack,0,4,PER,0.9913
1581842578248376320,cdc,61,64,ORG,0.9993
1581842580543012864,biden,106,111,PER,0.9966
1581842581222084609,melania trump,22,35,ORG,0.9236
1581842581222084609,covid,45,50,ORG,0.8405
1581842581222084609,melania,96,103,ORG,0.9628
1581842581222084609,llc,123,126,ORG,0.6396
1581842581222084609,missouri,131,139,LOC,0.9998
1581842581402824704,brianna,29,36,PER,0.9867
1581842581402824704,japan,70,75,LOC,1.0
1581842581591236608,covid,66,71,MISC,0.5418
1581842584468873216,covid,74,79,ORG,0.4181
1581842590252474369,lux,12,15,ORG,0.5689
1581842590252474369,crush bralette,229,243,MISC,0.6891
1581842590252474369,charcoal,247,255,LOC,0.8154
1581842590252474369,lux bralette,260,272,LOC,0.3429
1581842590252474369,black,276,281,LOC,0.4622
1581842592446091271,lewis,43,48,PER,0.9532
1581842592446091271,phac/health canada &amp,100,123,ORG,0.8544
