Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578114306620653570,peterhotez tbh,1,15,ORG,0.4242
1578114306620653570,covid-specific,80,94,MISC,0.8687
1578116352258318336,twitter,116,123,MISC,0.8223
1578116352258318336,nih,181,184,ORG,0.9125
1578116352258318336,cdc,185,188,ORG,0.9932
1578116352258318336,alex,272,276,PER,0.7285
1578116352258318336,rfk,280,283,ORG,0.5619
1578117546716598272,ezrigen dumbass,1,16,ORG,0.7071
1578120026372165632,kevin durant,9,21,PER,0.9944
1578120026372165632,jayson tatum,41,53,PER,0.9965
1578120026372165632,kobe,65,69,PER,0.9693
1578120026372165632,kyrie,97,102,PER,0.5694
1578123019641389079,sonia,20,25,PER,0.3938
1578125879430901760,malhotra,52,60,PER,0.9937
1578127825911119885,fox news,62,70,ORG,0.9572
1578112858633953280,pcr,92,95,MISC,0.7529
1578112858910588932,australia,187,196,LOC,0.9986
1578112858910588932,covid19,204,211,ORG,0.5304
1578112859707523073,deadpool3 an appearance of hulk,1,32,MISC,0.6886
1578112861175513093,fentanyl,105,113,MISC,0.7281
1578112861456322560,hungry cat,4,14,ORG,0.5117
1578112861456322560,the post,130,138,ORG,0.922
1578112861456531470,cdc,182,185,ORG,0.6421
1578112861985013768,china,0,5,LOC,1.0
1578112862442209280,cdc,4,7,ORG,0.9996
1578112862442209280,us,18,22,LOC,0.9979
1578112862488346624,cbd,97,100,MISC,0.4893
1578112863956217856,derrick van orden,32,49,PER,0.9876
1578112863981342720,florida,85,92,LOC,0.9984
1578112864069746688,nevada,22,28,LOC,0.997
1578112864069746688,nevadans,127,135,MISC,0.8031
1578112865025728512,germany,45,52,LOC,0.9998
1578112865025728512,scholz,169,175,PER,0.9937
1578112865025728512,germans,187,194,MISC,0.9998
1578112865067618305,canada,4,10,LOC,0.9943
1578112865067618305,alberta,139,146,LOC,0.9929
1578112865432576000,the agenda,118,128,MISC,0.7003
1578112865432576000,vishakha thakrar,164,180,PER,0.9342
1578112865545887750,republicans,35,46,MISC,0.6745
1578112865604698116,hungry cat,4,14,ORG,0.5106
1578112865604698116,the post,130,138,ORG,0.9186
1578112865789431808,robber baron economy   dems,104,134,MISC,0.6357
1578112865789431808,nixon,152,157,PER,0.7939
1578112865956859905,kingston,101,109,LOC,0.9996
1578112865956859905,amber 66,168,177,MISC,0.8928
1578112865956859905,proper english ale,179,197,MISC,0.8805
1578112865956859905,bohemian pilsner,203,219,MISC,0.3924
1578112866552463360,maxident,182,190,ORG,0.4853
1578112866846138369,europe,20,26,LOC,0.9841
1578112866846138369,monkeypox,50,59,MISC,0.9815
1578112866846138369,ebola,64,69,MISC,0.6713
1578112866846138369,africa,83,89,LOC,0.5565
1578112867110379521,pa,121,123,LOC,0.8182
1578112867210973184,covid jab,13,22,ORG,0.4781
1578112868016394241,cdc,41,44,ORG,0.9846
1578112868016394241,moderna and johnson &amp,103,127,ORG,0.7046
1578112868016394241,johnson covid,129,142,ORG,0.6983
1578112869778030596,retirementtransition,19,39,MISC,0.9542
1578112869778030596,greatrecession,65,79,MISC,0.9062
1578112869778030596,olderworkers,115,127,MISC,0.9454
1578112871376080897,walgreens,46,55,ORG,0.4335
1578112871376080897,omicron,63,70,MISC,0.9087
1578112871547953152,china,14,19,LOC,0.9999
1578112874106748928,canada,13,19,LOC,0.9982
1578112874106748928,maga,34,38,MISC,0.9843
1578112874106748928,woke,71,75,MISC,0.5269
1578112874106748928,canada,130,136,LOC,0.9976
1578112874202877952,"""hondobeyondo im so fucking""",1,29,MISC,0.8628
1578112874202877952,cdc,86,89,ORG,0.9889
1578112874739892236,national guard,23,37,ORG,0.6878
1578112874739892236,covid-19,63,71,MISC,0.9146
1578112875922685966,beaufort county,15,30,LOC,0.9686
1578112876715429889,rasmussen,10,19,PER,0.7243
1578112876715429889,sudan,80,85,LOC,0.9932
1578112876715429889,uganda,109,115,LOC,0.9999
1578112879055831043,pa,121,123,LOC,0.8182
1578112879940833291,she would listen  we are still waiting!,190,229,MISC,0.9206
1578112881350086660,longcovid,42,51,ORG,0.6979
1578112881350086660,uk,132,134,LOC,0.9999
1578112881886986242,"goin to the pokey""",4,35,MISC,0.8476
1578112885280186369,ontario,27,34,LOC,0.9991
1578112885280186369,ontario health,187,201,ORG,0.9465
1578112885389246466,echo bluff state park,83,104,LOC,0.8069
