Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581767729601974272,lewis,70,75,PER,0.9284
1581767743711637504,missouri,19,27,LOC,0.9947
1581767750963564544,lewis,70,75,PER,0.9284
1581767858769473536,missouri,34,42,LOC,0.9966
1581768821546749952,lewis,70,75,PER,0.9284
1581768985045241858,lewis,70,75,PER,0.9284
1581769888326377472,lewis,70,75,PER,0.9284
1581771177475067904,lewis,70,75,PER,0.9284
1581771650680623105,lewis,70,75,PER,0.9284
1581772073340633091,dunno,29,34,PER,0.4193
1581772073340633091,putin,103,108,PER,1.0
1581772073340633091,iran,170,174,LOC,0.9984
1581772073340633091,kremlin,207,214,LOC,0.996
1581772661952155648,facebook,75,83,MISC,0.8872
1581772679064928256,putin,121,126,PER,0.9998
1581772938763587588,qanon,56,61,MISC,0.9659
1581772938763587588,antivax,63,70,MISC,0.998
1581772938763587588,vegan extremists,75,91,MISC,0.7493
1581775748784099329,lewis,70,75,PER,0.9284
1581776566555934723,pfizer,55,61,ORG,0.9745
1581778156553666561,some dutch reform,64,81,MISC,0.6131
1581778839554134017,lewis,70,75,PER,0.9284
1581780345544134656,lewis,70,75,PER,0.9284
1581780444357746688,lewis,70,75,PER,0.9284
1581780994394574851,nikki,63,68,PER,0.9995
1581781781979705346,del bigtree,44,55,ORG,0.3835
1581781984069660673,russian,23,30,MISC,0.9964
1581766936089677824,covid,64,69,ORG,0.5846
1581766936735928320,andrew neil,47,58,PER,0.9927
1581766936735928320,matt hancock,96,108,PER,0.9989
1581766936832217088,taa,39,42,ORG,0.8785
1581766937331105792,jenni russell,32,45,PER,0.755
1581766937331105792,suzy,82,86,ORG,0.3113
1581766937331105792,ashworth,87,95,PER,0.3561
1581766937331105792,infinite receiving,118,136,MISC,0.821
1581766938640142337,us,11,13,LOC,0.9938
1581766938648256517,tco,254,258,LOC,0.7249
1581766940535554048,gambier village council,15,38,ORG,0.8887
1581766941047259138,icu,239,242,MISC,0.6158
1581766941550657536,mike hosking,0,12,PER,0.9756
1581766943790755840,housegop,21,29,LOC,0.4289
1581766943790755840,maga agenda,116,127,MISC,0.7334
1581766944310677512,sanfranciscogiants sfgiants,173,200,ORG,0.8175
1581766947540439041,jhu,150,153,ORG,0.8315
1581766947540439041,coronavirus research center,156,183,ORG,0.6627
1581766948807135234,va,3,5,LOC,0.982
1581766948807135234,jhu,150,153,ORG,0.8413
1581766948807135234,coronavirus research center,156,183,ORG,0.6343
1581766949096525824,nz,46,48,LOC,0.8649
1581766949096525824,fraggles,165,173,PER,0.8684
1581766952199942144,housegop,21,29,LOC,0.4289
1581766952199942144,maga agenda,116,127,MISC,0.7334
1581766954578501633,longcovid,102,111,MISC,0.7658
1581766955270561792,ccp,33,36,ORG,0.7007
1581766955270561792,20th national congress,117,139,ORG,0.739
1581766955908091904,blair,32,37,PER,0.9883
1581766955908091904,putin,52,57,PER,0.997
1581766955908091904,baltic,89,95,MISC,0.8908
1581766956943757312,covid,71,76,MISC,0.3538
1581766957317394432,kevin feige,41,52,PER,0.9545
1581766957317394432,avengers campus,103,118,ORG,0.5761
1581766957317394432,disneyland resor,122,138,ORG,0.7014
1581766957543526401,cdc,19,22,ORG,0.5822
1581766957543526401,ebola,74,79,MISC,0.5239
1581766957543526401,cdc,95,98,ORG,0.9971
1581766958022033408,imam mahdi nasser mohammed al-yamani,47,83,PER,0.8229
1581766958022033408,yemen,108,113,LOC,0.9938
1581766959439302656,corona warriors,87,102,ORG,0.5532
1581766959439302656,rajasthan,126,135,LOC,0.9413
1581766960010104832,cause trump,66,77,MISC,0.6925
1581766960290811904,scott,3,8,PER,0.9715
1581766960290811904,matt hancock,20,32,PER,0.9997
1581766960290811904,boris johnson,37,50,PER,0.9973
1581766964217020416,michigan,17,25,LOC,0.9989
1581766964217020416,covid,53,58,MISC,0.8346
1581766964217020416,michigan,94,102,LOC,0.9995
1581766964217020416,gretche,132,139,PER,0.5127
1581766964967772162,fatima,96,102,LOC,0.736
1581766964967772162,docmcohen,104,113,LOC,0.527
1581766964967772162,sammyg,115,121,LOC,0.8087
1581766964967772162,md,122,124,LOC,0.5601
1581766966724874240,italian,33,40,MISC,0.9971
1581766966724874240,craiglockhart,60,73,LOC,0.7764
1581766966917799936,cerb,60,64,MISC,0.5785
1581766966921920514,fifa,63,67,ORG,0.4139
1581766966921920514,fifa,83,87,ORG,0.5551
1581766968079622144,world health organization,55,80,ORG,0.6689
1581766968079622144,tedros,93,99,PER,0.979
1581766968079622144,who,125,128,ORG,0.4357
1581766968247394305,biden,18,23,PER,0.9755
1581766968247394305,democrats,28,37,MISC,0.9937
1581766968452911105,regime,31,37,ORG,0.5572
1581766969493028864,somaliland,42,52,LOC,0.9902
1581766969493028864,africa,84,90,LOC,0.5745
1581766969493028864,somaliland,123,133,LOC,0.9671
1581766969975484416,jaime martin,17,29,PER,0.9554
1581766969975484416,la chamber orchestra,32,52,ORG,0.971
1581766969975484416,beethoven 9,96,107,MISC,0.7141
1581766970659463168,pfizer,18,24,ORG,0.9949
1581766971506700288,covid-19,57,65,ORG,0.6354
1581766971506700288,southern kings air cadets,71,96,ORG,0.8953
1581766971506700288,montague regional high school,132,161,ORG,0.9131
1581766972131676160,conservatives,87,100,MISC,0.5798
1581766973678972928,rupert murdoch,39,53,PER,0.9667
1581766973678972928,brexit,79,85,MISC,0.6482
1581766973678972928,trump,90,95,ORG,0.4258
1581766974165901312,americans,14,23,MISC,0.9963
1581766974165901312,after the fact,226,240,MISC,0.7255
1581766976602484736,world health organization,55,80,ORG,0.6689
1581766976602484736,tedros,93,99,PER,0.979
1581766976602484736,who,125,128,ORG,0.4357
1581766979223834624,republicans,56,67,MISC,0.9974
1581766979223834624,trump,79,84,PER,0.9967
1581766979223834624,covid,108,113,PER,0.9983
1581766979454894080,ordomedicus,11,22,ORG,0.4765
1581766979454894080,ziobropl podszkol angielski,24,51,ORG,0.7178
1581766979454894080,covid-19,268,276,MISC,0.8568
1581766980369276928,magas,65,70,ORG,0.3329
1581766981120061441,covi,135,139,ORG,0.5525
1581766981791158273,bbc radio,31,40,ORG,0.9609
1581766981791158273,2rox8g3qql,172,182,LOC,0.8575
1581766984613605376,eu,132,134,ORG,0.9719
1581766985188507648,african,43,50,MISC,0.995
1581766985188507648,ebola,68,73,PER,0.4122
1581766985188507648,covid,149,154,PER,0.9427
1581766985733795840,jeremy hunt,28,39,PER,0.9658
1581766985733795840,exercise cygnus,65,80,MISC,0.7551
1581766985746026496,sars-cov2,35,44,MISC,0.9322
1581766988002914304,melania trump,22,35,ORG,0.9236
1581766988002914304,covid,45,50,ORG,0.8405
1581766988002914304,melania,96,103,ORG,0.9628
1581766988002914304,llc,123,126,ORG,0.6396
1581766988002914304,missouri,131,139,LOC,0.9998
1581766988480716801,omicron,11,18,ORG,0.8298
1581766991131865088,donald trump,15,27,PER,0.9585
1581766991131865088,national debt so big,36,56,MISC,0.7355
1581766991131865088,even before the pandemic) that it’ll weigh down the economy for years!,58,128,MISC,0.9282
1581766993216098308,chin,135,139,PER,0.7782
1581766993463906305,covid,24,29,ORG,0.668
1581766995015794689,ian,35,38,PER,0.9586
1581766995015794689,florida,52,59,LOC,0.9994
1581766996273741824,biden,174,179,PER,0.999
1581766996273741824,trump,243,248,ORG,0.517
1581766999579021319,covid-19,0,8,ORG,0.3529
1581767000002826243,indian,12,18,MISC,0.9989
1581767001915416576,covid,100,105,PER,0.2596
1581767005341773826,sandra,9,15,PER,0.3666
1581767008118374401,omicron covid,0,13,ORG,0.8785
1581767008454336513,ursula,20,26,PER,0.6106
1581767008454336513,eu,71,73,ORG,0.9552
1581767008454336513,commission,74,84,ORG,0.9463
1581767008454336513,euprosecutor,112,124,MISC,0.7863
1581767010257539072,russia,12,18,LOC,0.9993
1581767010257539072,iran,93,97,LOC,0.9997
1581767010257539072,fateh-110,128,137,MISC,0.7092
1581767011621036032,china,73,78,LOC,0.9853
1581767011621036032,national party congress,101,124,ORG,0.856
1581767011621036032,bkerry,132,138,PER,0.7368
1581767013428760577,ccp,60,63,ORG,0.9942
1581767013533618177,lewis,1,6,LOC,0.3779
1581767015089348610,morrison,16,24,ORG,0.4829
1581767015089348610,lnp,28,31,ORG,0.9628
1581767015089348610,tax hook,90,98,ORG,0.7465
1581767016616427520,rich higgins,86,98,PER,0.9949
1581767016616427520,mike flynn,125,135,PER,0.997
1581767016834138112,florida,33,40,LOC,0.9956
1581767018239250432,ccp,18,21,ORG,0.5311
1581767018239250432,ccp,119,122,ORG,0.9804
1581767018541305856,covid,19,24,PER,0.1948
1581767018646470656,covid,71,76,MISC,0.3538
