Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583156215202582528,thugford,25,33,PER,0.7656
1583156679184904192,cdc,97,100,ORG,0.9971
1583157227799867392,thugford,42,50,PER,0.8345
1583157354321047552,north america,111,124,LOC,0.9715
1583159307927171073,bitchskully antivax,1,20,ORG,0.5254
1583159307927171073,candace owns,37,49,ORG,0.9545
1583159329389441024,bay area,126,134,LOC,0.8799
1583159361882402817,covid,118,123,MISC,0.8403
1583161803764551680,danielle smith,29,43,PER,0.4513
1583163645013336064,maga cult,19,28,ORG,0.893
1583163645013336064,twitter,34,41,ORG,0.9266
1583163645013336064,mikepence   trump,68,86,MISC,0.7312
1583163645013336064,twitter,100,107,MISC,0.9781
1583164107087220736,yawn,129,133,PER,0.5507
1583164160526798848,liberal,161,168,MISC,0.6287
1583164296153874434,hadley,242,248,PER,0.9768
1583164653030764544,ndp,33,36,ORG,0.9681
1583164738279600131,maga cult,30,39,ORG,0.5278
1583164738279600131,twitter,60,67,ORG,0.891
1583164738279600131,mikepence,94,103,LOC,0.3788
1583164738279600131,twitter,122,129,MISC,0.9563
1583165024243093504,gop,66,69,MISC,0.761
1583165726827089921,thugford,42,50,PER,0.8345
1583165859115433984,iq,77,79,LOC,0.69
1583166299701538817,deathsantis,55,66,PER,0.9897
1583167402216677377,meghan kelly,21,33,PER,0.7559
1583168424745656321,gop,66,69,MISC,0.761
1583169200264093696,antivax,26,33,MISC,0.9126
1583169200264093696,anti,49,53,MISC,0.6934
1583169200264093696,fda fbi doj cdc nih irs &amp,160,188,ORG,0.6406
1583169200264093696,nyt,194,197,ORG,0.4486
1583169336059265025,covid,45,50,ORG,0.4522
1583169336059265025,end of days,79,90,MISC,0.8125
1583169462077132800,qanon,125,130,MISC,0.9106
1583169516195893248,antivax,102,109,MISC,0.8474
1583170171039936512,covid,304,309,MISC,0.5921
1583156458601922561,cdc,21,24,ORG,0.9982
1583156458635468800,greek jet,13,22,ORG,0.7349
1583156458635468800,greece,61,67,LOC,0.9998
1583156458635468800,greek,124,129,MISC,0.8614
1583156458669367296,westminster bridge,98,116,LOC,0.9291
1583156458950037504,cdc,23,26,ORG,0.9828
1583156458950037504,covid-19,68,76,MISC,0.5706
1583156458950037504,american,90,98,MISC,0.9953
1583156459071643648,cdc,129,132,ORG,0.9986
1583156459919257600,amazon,13,19,ORG,0.9434
