Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585503188727304192,droz oprah,22,32,PER,0.5703
1585503188727304192,phil,68,72,PER,0.9064
1585503188727304192,jenny mccarthy,74,88,PER,0.9945
1585503188727304192,goop,119,123,MISC,0.8642
1585508413550772224,letitia,66,73,PER,0.958
1585510428725202949,covid,124,129,PER,0.9943
1585496535055450112,qatar,0,5,LOC,0.9994
1585496535055450112,world cup,70,79,MISC,0.96
1585496606765420545,kazakhstan,16,26,LOC,0.997
1585496606765420545,gmt,35,38,MISC,0.9998
1585496680312410113,india,26,31,LOC,0.9983
1585496680312410113,coronaviruspandemic covid,110,135,MISC,0.8255
1585496791444856833,aoc and co,21,31,ORG,0.9057
1585496791444856833,democrats,51,60,MISC,0.999
1585496791444856833,aoc omar,68,76,ORG,0.7438
1585496823137030144,white house,25,36,LOC,0.8553
1585496831261396992,event 201,57,66,MISC,0.9075
1585496857010216960,covid mania,50,61,MISC,0.6833
1585496857010216960,gates foundation,67,83,ORG,0.8037
1585496857010216960,world economic forum,92,112,ORG,0.8189
1585497121532235776,covid-19,41,49,MISC,0.8667
1585497121532235776,china,186,191,LOC,0.9999
1585497121532235776,ca,264,266,LOC,0.6342
1585497151085371394,usa,28,31,LOC,0.998
1585497228772364290,longcovid,53,62,MISC,0.9519
1585497366916132864,covid,83,88,MISC,0.6708
1585497388227117056,longcovid,53,62,MISC,0.9519
1585497412927336448,longcovid,53,62,MISC,0.9519
1585497469970157568,obama,102,107,PER,0.9997
1585497469970157568,trump,167,172,PER,0.9446
1585497480350892032,australian technical advisory group,21,56,ORG,0.9297
1585497480350892032,immunisation,60,72,ORG,0.4876
1585497535644418048,longcovid,53,62,MISC,0.9519
1585497538395873281,boston,110,116,LOC,0.939
1585497538395873281,super coronavirus,136,153,MISC,0.6106
1585497578891886593,australian technical advisory group,21,56,ORG,0.9297
1585497578891886593,immunisation,60,72,ORG,0.4876
1585497610449817600,covid,83,88,MISC,0.6708
1585497640673849344,covid,83,88,MISC,0.6708
1585497661125595136,mpro of ncov,122,134,MISC,0.5095
1585497715625971713,laos,4,8,LOC,0.9972
1585497715625971713,south east asia,43,58,LOC,0.993
1585497715625971713,luang prabang,116,129,LOC,0.9243
1585497715625971713,laos,131,135,LOC,0.9963
1585497715625971713,south east,246,256,LOC,0.8723
1585497726330228742,australian technical advisory group,29,64,ORG,0.8633
1585497726330228742,immunisation,68,80,ORG,0.4958
1585497738652753920,covid-19,50,58,ORG,0.5858
1585497738652753920,cgg-cgg,101,108,MISC,0.8979
1585497754066747392,covid mania,50,61,MISC,0.6833
1585497754066747392,gates foundation,67,83,ORG,0.8037
1585497754066747392,world economic forum,92,112,ORG,0.8189
1585497811503792133,covid,83,88,MISC,0.6708
1585497869724753921,cuba,22,26,LOC,0.9997
1585498044560121857,covid mania,50,61,MISC,0.6833
1585498044560121857,gates foundation,67,83,ORG,0.8037
1585498044560121857,world economic forum,92,112,ORG,0.8189
1585498072775360513,australian technical advisory group,21,56,ORG,0.9297
1585498072775360513,immunisation,60,72,ORG,0.4876
1585498156883746816,repmtg,78,84,ORG,0.9765
1585498238320345088,americans,29,38,MISC,0.9987
1585498238320345088,fbi,69,72,ORG,0.9276
1585498238320345088,doj,79,82,ORG,0.674
1585498238320345088,republican,109,119,MISC,0.9726
1585498238320345088,coronavirus,166,177,MISC,0.9424
1585498238320345088,blm,186,189,ORG,0.8896
1585498238320345088,trump,203,208,PER,0.9934
