Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584213085480288258,antivax flatea,122,136,PER,0.732
1584213252632117248,alberta,32,39,LOC,0.9967
1584213488431267841,antivax flatea,122,136,PER,0.732
1584213719546236928,antivax flatea,122,136,PER,0.732
1584213801070575616,antivax flatea,122,136,PER,0.732
1584213910751948800,alberta,32,39,LOC,0.9967
1584213982898188295,antivax flatea,122,136,PER,0.732
1584214102498750466,alberta,32,39,LOC,0.9967
1584214361798680577,maga,27,31,PER,0.4851
1584214606733488131,antivax flatea,122,136,PER,0.732
1584214985882087424,alberta,32,39,LOC,0.9967
1584215023932821505,antivax,31,38,MISC,0.8125
1584215233983238145,antivax flatea,122,136,PER,0.732
1584215425315131398,alberta,32,39,LOC,0.9967
1584215717813293056,canada,82,88,LOC,0.9997
1584215717813293056,gop,117,120,ORG,0.6117
1584218691079933954,covid,144,149,PER,0.9366
1584220455841714176,antivax,0,7,MISC,0.9661
1584220455841714176,antivax,241,248,MISC,0.7963
1584221822228496384,alberta,32,39,LOC,0.9967
1584223684885360640,telegraph,54,63,ORG,0.4659
1584223816397426689,antivax flatea,122,136,PER,0.732
1584223853961969664,alberta,32,39,LOC,0.9967
1584224291712684032,antivax flatea,122,136,PER,0.732
1584224563323236353,dlscourselsdead,1,16,ORG,0.3685
1584224563323236353,tom,82,85,PER,0.9993
1584226167225470976,ucp,48,51,ORG,0.4908
1584226167225470976,grant hunter,79,91,PER,0.9031
1584226167225470976,aryan,124,129,MISC,0.9274
1584226695300943873,ucp,48,51,ORG,0.4908
1584226695300943873,grant hunter,79,91,PER,0.9031
1584226695300943873,aryan,124,129,MISC,0.9274
1584226945059155968,ucp,48,51,ORG,0.4908
1584226945059155968,grant hunter,79,91,PER,0.9031
1584226945059155968,aryan,124,129,MISC,0.9274
1584227080459255809,ucp,48,51,ORG,0.4908
1584227080459255809,grant hunter,79,91,PER,0.9031
1584227080459255809,aryan,124,129,MISC,0.9274
1584227886965624833,alberta,32,39,LOC,0.9967
1584213057550573568,covid-19,28,36,MISC,0.7623
1584213057550573568,afbokpbvfq,132,142,MISC,0.6476
1584213072922963969,anthony fauci,23,36,PER,0.9987
1584213072922963969,white house,47,58,LOC,0.974
1584213072922963969,biden,119,124,PER,0.9952
1584213108113174530,ted cruz,21,29,PER,0.8186
1584213108113174530,dan,97,100,PER,0.6721
1584213108113174530,farris wilks,105,117,PER,0.9939
1584213108746510336,covid-19,9,17,MISC,0.7786
1584213108746510336,us,61,65,LOC,0.9997
1584213146192908290,coronavirus morning news brief,0,30,MISC,0.8161
1584213146192908290,vienna,81,87,LOC,0.9674
1584213146192908290,austria,241,248,LOC,0.9948
1584213179328253952,winterready,73,84,MISC,0.4565
1584213179328253952,covid,112,117,MISC,0.5244
1584213234856255488,trump,17,22,PER,0.8732
