Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576573761033506819,morgan twitter,9,23,PER,0.9275
1576575424423157760,craftsbyalison don’t be antivax,1,32,MISC,0.9331
1576576529559355396,daniel nagase,113,126,PER,0.9976
1576576529559355396,bc,197,201,LOC,0.882
1576576730273570818,daniel,133,139,PER,0.9469
1576576734681792513,daniel,133,139,PER,0.9469
1576577480009187330,daniel,133,139,PER,0.9469
1576579879222784000,francis,228,235,LOC,0.5946
1576580874274885635,maga,125,129,MISC,0.9637
1576581880455262209,daniel,133,139,PER,0.9469
1576582420060844033,daniel,133,139,PER,0.9469
1576582426603966464,rodgers,33,40,PER,0.987
1576583966798524416,putin,100,105,PER,0.9995
1576584256125513728,open vaers,61,71,MISC,0.5879
1576584256125513728,financialprofitsoverhealth,136,162,MISC,0.8489
1576585513103872000,draseemmalhotra,54,69,PER,0.6231
1576586774029238272,antivax,49,56,MISC,0.972
1576572711337197571,covid-19,105,113,MISC,0.9578
1576572711492517891,god,50,53,PER,0.8949
1576572711492517891,covid,66,71,MISC,0.5812
1576572711618347009,covid-19,20,28,MISC,0.6217
1576572713644494850,north vancouver,2,17,LOC,0.6486
1576572713644494850,bc,148,152,MISC,0.7907
1576572714093277184,bertha,17,23,PER,0.9869
1576572714093277184,starbucks,48,57,ORG,0.6766
1576572714189398017,josepborrellf tigray,57,77,LOC,0.9169
1576572714214907907,ghana,4,9,LOC,0.9994
1576572714214907907,west africa,141,152,LOC,0.9916
1576572714214907907,dasmanilaary,163,175,MISC,0.7898
1576572714235875330,south korea,15,26,LOC,0.9504
1576572714856259592,london,38,44,LOC,0.9993
1576572714856259592,aberdeen,48,56,LOC,0.9843
1576572715162550272,us,87,89,LOC,0.995
1576572716534185984,alpacaaurelius,1,15,ORG,0.5354
1576572716899045376,hackneybumps,82,94,ORG,0.3415
1576572716995399680,norfolk,65,72,LOC,0.9997
1576572716995399680,defra,74,79,LOC,0.953
1576572716995399680,avian,128,133,MISC,0.4382
1576572719893651464,iranian,10,17,MISC,0.9995
1576572719893651464,baquer namazi,80,93,ORG,0.4215
1576572719893651464,siamak namazi,111,124,LOC,0.6862
1576572719893651464,iranian,187,194,MISC,0.9861
1576572720133050370,covid,42,47,PER,0.8488
1576572720497795077,northfield city,158,173,LOC,0.6746
1576572720497795077,drallenmcmillan,194,209,LOC,0.4677
1576572720497795077,tco,218,222,LOC,0.9421
1576572720497795077,qbeq3st1ul,223,233,LOC,0.9895
1576572720522743809,samir saran,125,136,PER,0.8404
1576572721651388422,covid-19,93,101,MISC,0.9083
1576572721651388422,centers for disease control and prevention,197,239,ORG,0.9193
1576572721651388422,cdc,241,244,ORG,0.9345
1576572721667915776,lagos,46,51,LOC,0.9817
1576572721798037504,phonics,71,78,MISC,0.6043
1576572721798037504,speechtherapy,83,96,MISC,0.5847
1576572721798037504,ualierp5ku,187,197,MISC,0.8082
1576572721798213632,ecohealthnyc,86,98,PER,0.6697
1576572721798213632,peter daszak,103,115,PER,0.9982
1576572723723051008,kelly loeffler,36,50,PER,0.9988
1576572723723051008,david perdue,52,64,PER,0.9996
1576572723723051008,ron johnson,66,77,PER,0.9996
1576572723723051008,richard burr,79,91,PER,0.9999
1576572723723051008,dan crenshaw,93,105,PER,0.9996
1576572723723051008,jim inhofe,107,117,PER,0.9998
1576572723723051008,rand paul,119,128,PER,0.998
1576572724260278272,avon,20,24,LOC,0.8615
1576572724260278272,somerset,29,37,LOC,0.8762
1576572724540891137,screencap of disneysonetoo,9,35,MISC,0.8587
1576572724540891137,abc,39,42,ORG,0.8487
1576572724540891137,halloween 2022,48,62,MISC,0.7778
1576572724540891137,disneychannel disneychannel,154,181,ORG,0.7822
1576572724540891137,disneyxd disneyxd,183,200,ORG,0.7509
1576572724540891137,disneyjunior disneyjunior,202,227,ORG,0.8522
1576572724540891137,tco,254,258,LOC,0.6357
1576572725166243842,covid,16,21,ORG,0.5243
1576572725224624129,minnesota,37,46,LOC,0.9974
1576572726227406849,yates,8,13,LOC,0.5648
1576572726474469380,covid,39,44,MISC,0.7827
1576572728450387969,edwardjdavey i,1,15,PER,0.4554
1576572728450387969,un,43,45,ORG,0.9985
1576572729096310784,chinese,14,21,MISC,0.9981
1576572729096310784,lac,34,37,LOC,0.5288
1576572729096310784,covid,55,60,LOC,0.9515
1576572729096310784,eam jaishankar,68,82,PER,0.6449
1576572729154641921,covid,24,29,MISC,0.6289
1576572729645752321,mom,44,47,PER,0.3646
1576572729645752321,ptbo,63,67,LOC,0.9607
1576572730857517059,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576572730857517059,johnson lockdown parties,67,91,ORG,0.7264
1576572730857517059,ppe,96,99,MISC,0.9514
1576572731474071552,nft,104,107,ORG,0.853
1576572732040429570,pinebush road,101,114,LOC,0.9819
1576572732040429570,cambridge,116,125,LOC,0.9997
1576572733097676803,rajasthan ndtvexclusive ndtv,21,49,ORG,0.8049
1576572734762426369,josepborrellf tigray,57,77,LOC,0.9432
1576572734875877389,thérèse coffey,44,58,PER,0.9976
1576572736218234880,stadia,52,58,MISC,0.7812
1576572737912508416,tokyo,0,5,LOC,0.7589
1576572737912508416,jiji press,38,48,ORG,0.8266
1576572738789314562,hondavidonley,88,101,ORG,0.8136
1576572739464630273,russian,114,121,MISC,0.9989
1576572740559306758,cdc,38,41,ORG,0.9668
1576572740559306758,usa,66,69,LOC,0.9921
1576572741498511362,covid,33,38,PER,0.9706
1576572741582745605,abc,55,58,ORG,0.8312
1576572741582745605,halloween 2022,64,78,MISC,0.7459
1576572741582745605,abc!,124,128,ORG,0.6601
1576572742379671553,walz,8,12,PER,0.9354
1576572742379671553,scott jensen,27,39,PER,0.9988
1576572744518361088,peter daszak,38,50,PER,0.946
1576572744518361088,asia,121,125,LOC,0.4327
1576572745097220098,greth whitmer,120,133,PER,0.8462
1576572745223405574,covid,39,44,MISC,0.7827
1576572745340813312,victorians,43,53,MISC,0.9848
1576572745340813312,melbourne,82,91,LOC,0.7144
1576572745340813312,sydney,107,113,LOC,0.9964
1576572745923850242,star,21,25,PER,0.4084
1576572745994805248,trump,107,112,PER,0.9784
1576572746896547841,florida,23,30,LOC,0.996
1576572746896547841,desantis,46,54,PER,0.8616
1576572746968240130,cdc,38,41,ORG,0.9668
1576572746968240130,usa,66,69,LOC,0.9921
1576572750298513408,josepborrellf tigray,57,77,LOC,0.9132
1576572750298517505,albo,21,25,PER,0.9958
1576572750789251074,covid-19,75,83,MISC,0.8418
1576572752315678721,eu,21,23,ORG,0.9756
1576572752869195776,star,21,25,PER,0.4084
1576572753570074625,trump,65,70,PER,0.9996
1576572754442084354,pulitzer,9,17,MISC,0.3853
1576572754442084354,adnan abidi,59,70,PER,0.9962
1576572754442084354,sanna irshad mattoo,72,91,PER,0.991
1576572754442084354,amit dave,94,103,PER,0.9983
1576572754442084354,danish siddiqui,109,124,PER,0.6598
1576572754442084354,reuters,129,136,ORG,0.8375
1576572754442084354,india,169,174,LOC,0.9991
1576572755117453313,stayville,0,9,LOC,0.4247
1576572755545407493,us,0,4,LOC,0.9941
1576572755545407493,martech,119,126,ORG,0.7561
1576572758208626692,ontario,18,25,LOC,0.9962
1576572758208626692,kristen nagle,32,45,PER,0.9986
1576572758250881024,uk,62,64,LOC,0.9938
1576572759932514304,christians,41,51,MISC,0.9993
1576572761111396353,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576572761111396353,johnson lockdown parties,67,91,ORG,0.7264
1576572761111396353,ppe,96,99,MISC,0.9514
1576572761266618370,covid,63,68,LOC,0.3495
1576572761266618370,anthony fauci,70,83,PER,0.9882
