Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580725278636007425,mneigham,128,136,LOC,0.515
1580725278636007425,bot sentinel,219,231,MISC,0.5817
1580725278636007425,burlington,258,268,LOC,0.9584
1580725278636007425,haligonian4,270,281,ORG,0.5232
1580725890811428864,who,165,168,ORG,0.529
1580725890811428864,mep,248,251,ORG,0.6994
1580727722522746881,antivax,14,21,ORG,0.5221
1580728906083991553,republican,60,70,MISC,0.8841
1580729902009298944,chicago,85,92,LOC,0.9944
1580730084188508160,antivax,82,89,MISC,0.8463
1580732266258784256,pro-life,35,43,MISC,0.8985
1580732361142304768,nz,171,173,LOC,0.934
1580732361142304768,cdc,196,199,ORG,0.9986
1580732361142304768,cdc,301,304,ORG,0.9987
1580732361142304768,us,368,370,LOC,0.9911
1580732452225814534,antivax,14,21,ORG,0.5221
1580732456663019521,stein,28,33,PER,0.9173
1580732456663019521,mia,115,121,ORG,0.4658
1580732792576806912,trudeaucorruption trudeauhasgottogo trudeaumustgonow trudeaumustgo,55,121,ORG,0.4611
1580734287778717696,antivax,9,16,ORG,0.5701
1580735529913487362,instagram,4,13,ORG,0.5005
1580735529913487362,tradoc batman,40,53,ORG,0.5225
1580735529913487362,army batman,59,70,ORG,0.7689
1580735529913487362,terminal dork,143,156,MISC,0.4763
1580735529913487362,mg donahoe,176,186,MISC,0.6336
1580737176866021376,hcw,288,291,ORG,0.3429
1580739140010008576,seheult,29,36,MISC,0.3703
1580740064430424065,wayne brown,61,72,PER,0.9774
1580725643263680512,alex berenson,29,42,PER,0.9993
1580725643263680512,fda,63,66,ORG,0.9975
1580725643263680512,pfizer,92,98,ORG,0.9639
1580725643263680512,scott gottlieb,112,126,PER,0.9971
1580725646300303360,covid-19,71,79,ORG,0.4001
1580725646300303360,fdarecalls,173,183,MISC,0.6552
1580725647466713088,dutch,4,9,MISC,0.9759
1580725647466713088,tesla,48,53,ORG,0.4395
1580725647466713088,subaru tribeca,108,122,LOC,0.7411
1580725650230771712,washington,119,129,LOC,0.9976
1580725650859532291,jim_jordan,13,23,PER,0.7941
1580725650859532291,trump,96,101,PER,0.9342
1580725650859532291,cdc,110,113,ORG,0.9889
1580725650859532291,wuhan,130,135,LOC,0.9983
1580725650859532291,avian flu,172,181,MISC,0.5272
1580725650859532291,george w’s,198,209,PER,0.9826
1580725653199941634,god,25,28,PER,0.6888
1580725653199941634,keeangayamahtt,124,138,PER,0.4124
1580725653217112064,bc,59,61,MISC,0.8972
1580725654298931200,william_e_wolfe,1,16,PER,0.8644
1580725654923882496,pfizer,97,103,ORG,0.9484
