Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585452430325596161,daniel griffin,39,53,PER,0.9933
1585453350300041216,lee zeldin,2,12,PER,0.9994
1585453350300041216,ny,73,75,ORG,0.557
1585453521423540224,lee zeldin,16,26,PER,0.9961
1585453521423540224,ny,87,89,LOC,0.6483
1585453931618095104,lee zeldin,16,26,PER,0.9961
1585453931618095104,ny,87,89,LOC,0.6483
1585453951381516288,lee zeldin,16,26,PER,0.9961
1585453951381516288,ny,87,89,LOC,0.6483
1585455278434156545,lee zeldin,16,26,PER,0.9961
1585455278434156545,ny,87,89,LOC,0.6483
1585457483761389568,zubymusic antivaxxers,1,22,ORG,0.684
1585457483761389568,covid,202,207,MISC,0.6566
1585457483761389568,covid,255,260,ORG,0.5821
1585458377244540928,rt,29,31,ORG,0.5242
1585458377244540928,jimmy dore,64,74,PER,0.9989
1585459879677988864,el salvador,174,185,LOC,0.7735
1585459906693550081,lee zeldin,16,26,PER,0.9961
1585459906693550081,ny,87,89,LOC,0.6483
1585460108359778304,lee zeldin,16,26,PER,0.9961
1585460108359778304,ny,87,89,LOC,0.6483
1585460407665205248,fatima,119,125,ORG,0.3564
1585460407665205248,qanon,178,183,MISC,0.9528
1585460444810313729,australia,90,99,LOC,0.999
1585463242746433539,kanye,0,5,MISC,0.8859
1585463242746433539,sebi,46,50,PER,0.4131
1585463691532800002,lee zeldin,16,26,PER,0.9961
1585463691532800002,ny,87,89,LOC,0.6483
1585464811084603393,drsusanoliver1 susan oliver,72,99,MISC,0.7077
1585465321736978432,stellamelbs antivax,1,20,MISC,0.5915
1585451290536169474,covid mania,50,61,MISC,0.6833
1585451290536169474,gates foundation,67,83,ORG,0.8037
1585451290536169474,world economic forum,92,112,ORG,0.8189
1585451406093320200,the washington post,64,83,ORG,0.9149
1585451409020944387,covid,83,88,MISC,0.6708
1585451465786634243,all saints’,164,175,ORG,0.4521
1585451465786634243,all souls’ days,180,195,MISC,0.7296
1585451503258460160,xi jinping,26,36,PER,0.7485
1585451503258460160,xi taiyang,72,82,PER,0.97
1585451503258460160,chinese,91,98,MISC,0.9997
1585451503258460160,united states,125,138,LOC,0.8863
1585451516634226689,oz,65,67,PER,0.9938
1585451516634226689,us senate,83,92,ORG,0.8026
1585451516634226689,pennsylvania,96,108,LOC,0.9998
1585451561353977856,covid,83,88,MISC,0.6708
1585451563094609921,npr,63,66,ORG,0.9519
1585451563094609921,nyt &amp,123,131,MISC,0.5693
1585451641712836608,ganryujima,32,42,MISC,0.8816
1585451641712836608,yokohamaryusei,53,67,PER,0.5775
1585451641712836608,musashi miyamoto,77,93,PER,0.9372
1585451656384233492,herschel walker,38,53,PER,0.8694
1585451656384233492,us senate,92,103,ORG,0.9393
1585451660163182592,covid mania,50,61,MISC,0.6833
1585451660163182592,gates foundation,67,83,ORG,0.8037
1585451660163182592,world economic forum,92,112,ORG,0.8189
1585451818934755328,trump,53,58,ORG,0.3759
1585451920126361600,australian technical advisory group,21,56,ORG,0.9297
1585451920126361600,immunisation,60,72,ORG,0.4876
1585451937721638913,china,0,5,LOC,1.0
1585451937721638913,xi jinping,23,33,PER,0.9981
1585452033611419648,new jersey,0,10,LOC,0.972
1585452033611419648,coronavirus,72,83,MISC,0.9916
1585452099084713984,droz oz,19,26,ORG,0.7197
1585452148363390980,sars,213,217,MISC,0.976
1585452171398549509,phil mcgraw,45,56,PER,0.9894
1585452171398549509,fox news,127,135,ORG,0.984
1585452257902006273,covid-19,103,111,MISC,0.7655
1585452267544621056,coronavirus pandemic,59,79,MISC,0.5642
1585452267544621056,ukraine-russian,88,103,MISC,0.9979
1585452268790349826,covid,83,88,MISC,0.6708
1585452383563382785,covid,83,88,MISC,0.6708
1585452437342916608,chinese government,78,96,ORG,0.8181
1585452437342916608,zero covid,109,119,ORG,0.6073
1585452437342916608,china,130,135,LOC,0.999
