Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576679774801776640,rona,123,127,ORG,0.4022
1576679181919801344,daniel,133,139,PER,0.9469
1576682871628042240,hamilton,210,218,PER,0.8578
1576682871628042240,maga,245,249,MISC,0.6197
1576683478573518849,antivax,44,51,ORG,0.3166
1576683478573518849,black,288,293,MISC,0.5519
1576683921445560320,antivax,60,67,ORG,0.4555
1576685648152756224,ontariopcparty,56,70,MISC,0.5716
1576685648152756224,cpc,73,76,ORG,0.4083
1576685648152756224,hq,77,79,ORG,0.5021
1576685648152756224,maga,146,150,MISC,0.5071
1576685648152756224,bkarahalios,182,193,MISC,0.756
1576685686127996928,kerry’,13,19,PER,0.5104
1576685686127996928,north shore,99,110,LOC,0.7243
1576685686127996928,kerry,152,157,LOC,0.8533
1576685686127996928,sheree’ i,216,225,PER,0.6083
1576687300624674816,daniel,133,139,PER,0.9469
1576688150700621827,covid,116,121,MISC,0.9312
1576688701509275648,americans,67,76,MISC,0.9974
1576690503277760512,hoorah for fascism,23,41,MISC,0.8503
1576690503277760512,antivax,177,184,MISC,0.8994
1576691933740961792,wa,54,56,LOC,0.5195
1576678407915466753,karaoke,40,47,PER,0.6087
1576678408934801408,asian-american,16,30,MISC,0.9898
1576678409865830401,cdc,60,63,ORG,0.9995
1576678409865830401,fda,65,68,ORG,0.9996
1576678409865830401,us,74,76,LOC,0.978
1576678409937092610,canada,19,25,LOC,0.9973
1576678409937092610,covid-19,44,52,MISC,0.6068
1576678410704719873,emma goddard,0,12,PER,0.9983
1576678410704719873,deloitte digital australia,60,86,ORG,0.8397
1576678410704719873,a11ycamp 2022,99,112,MISC,0.4653
1576678411023843328,ayeee,0,5,PER,0.6362
1576678412600586240,ontario,120,127,LOC,0.9987
1576678412638224384,wto,4,7,ORG,0.8887
1576678412638224384,trips council,10,23,ORG,0.9094
1576678412638224384,covid-19,97,105,MISC,0.5511
1576678412667654144,fauci,87,92,PER,0.7733
1576678413221371904,ecommerce,0,9,ORG,0.7912
1576678413221371904,hvacr,45,50,MISC,0.5913
1576678413242433538,alliancenrca,5,17,ORG,0.983
1576678413733363713,new york,13,21,LOC,0.7571
1576678413733363713,lee zeldin,31,41,PER,0.9962
1576678414274420737,i-remit,40,47,MISC,0.8586
1576678414274420737,sec,126,129,ORG,0.9992
1576678414748045314,cbc,117,120,ORG,0.7482
1576678414924533761,trump,65,70,PER,0.9996
1576678418325786624,josepborrellf tigray,60,80,LOC,0.9319
1576678420213563392,scotland,69,77,LOC,0.9962
1576678420259315713,new yorkers,48,59,MISC,0.7142
1576678420259315713,covid,76,81,ORG,0.3737
1576678420259315713,mta,85,88,ORG,0.943
1576678423266664448,georgia,12,19,LOC,0.9991
1576678424604971008,iamahacker hackedthisaccount imgay,158,192,PER,0.6589
1576678424898285570,biden,14,19,PER,0.9995
1576678424898285570,coast guard,38,49,ORG,0.7975
1576678426899263488,tigray,16,22,LOC,0.9931
1576678426899263488,tigray,130,136,LOC,0.9485
1576678427113017350,erin delaney,4,16,PER,0.9984
1576678427113017350,covid-19,126,134,MISC,0.7421
1576678435233345536,nanna,52,57,PER,0.9881
1576678436579729409,florida,68,75,LOC,0.9945
1576678439171809281,pandemic of covid,33,50,MISC,0.8532
1576678439171809281,monkeypox,52,61,MISC,0.9686
1576678439171809281,ebola,66,71,MISC,0.9476
1576678440081596416,us,26,30,LOC,0.5914
1576678440618819584,bad orange man,55,69,MISC,0.7186
1576678440711106561,smith,130,135,PER,0.972
1576678441944219649,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576678441944219649,johnson lockdown parties,67,91,ORG,0.7264
1576678441944219649,ppe,96,99,MISC,0.9514
1576678443550670848,cdc,83,86,ORG,0.9046
1576678443965878272,govtimwalz,40,50,MISC,0.5253
1576678443965878272,us,91,93,LOC,0.9838
1576678444506939393,cdc,111,114,ORG,0.9846
1576678446914158592,china,70,75,LOC,0.9996
1576678447056814081,the associated press,11,31,ORG,0.9925
1576678447056814081,joe biden,102,111,PER,0.9994
1576678447056814081,florida,133,140,LOC,0.9993
1576678447056814081,ian,166,169,PER,0.4433
1576678447056814081,covid-19,200,208,MISC,0.6265
1576678448633827328,fatima,119,125,ORG,0.6393
1576678448633827328,jillianhorto,127,139,ORG,0.8098
1576678448739020800,georgia,12,19,LOC,0.9991
1576678451716710407,united states,27,40,LOC,0.9938
1576678451716710407,bureau of labor statistics,121,147,ORG,0.9809
1576678452249313281,nbc,16,19,ORG,0.9604
1576678452249313281,telemundo,20,29,ORG,0.9653
1576678452249313281,democrats,41,50,MISC,0.9998
1576678452249313281,hispanic,83,91,MISC,0.9892
1576678452249313281,nevad,134,139,LOC,0.9958
1576678452857810944,state of ventilation,24,44,ORG,0.5996
