Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583549899676606464,ukraine,38,45,LOC,0.9981
1583550901188382720,americans,38,47,MISC,0.998
1583550901188382720,covid,92,97,MISC,0.7943
1583551246207975424,minnesota,121,130,LOC,0.9984
1583552253012901888,pubmed,66,72,MISC,0.8372
1583552253012901888,medline,74,81,MISC,0.9884
1583552253012901888,scholar,86,93,MISC,0.608
1583552253012901888,immunity de…,128,140,MISC,0.7474
1583553864199852033,minnesota,121,130,LOC,0.9984
1583555979794214913,minnesota,121,130,LOC,0.9984
1583556290365706240,dubhdonald,1,11,PER,0.4405
1583556660374622208,spain,23,28,LOC,0.9991
1583556660374622208,brussels,95,103,LOC,0.995
1583556682285604865,transphobes are vicious morons as well as raging far-right antivax plague rats,18,96,MISC,0.8543
1583558426109480960,brazil,155,161,LOC,0.9999
1583558426109480960,bozo,184,188,ORG,0.9084
1583558426109480960,antivax,251,258,MISC,0.9506
1583558426109480960,covid-chloroquine…,260,278,MISC,0.6487
1583559942589804544,danielle smith,13,27,PER,0.9898
1583561715924357120,hpv,310,313,MISC,0.6565
1583562425424830466,ryan cole,20,29,PER,0.991
1583548677511004160,samir saran,126,137,PER,0.8341
1583548677800747008,omicron,44,51,ORG,0.9499
1583548677800747008,uk,72,74,LOC,0.9995
1583548677800747008,canada,125,131,LOC,0.9948
1583548678270222336,emily,1,6,PER,0.9561
1583548678270222336,jane satterfield,81,97,PER,0.9923
1583548678270222336,emily brontë,164,176,MISC,0.6807
1583548678270222336,tc,226,228,ORG,0.4015
1583548678270222336,uksnc5tnro,260,270,LOC,0.8023
1583548678970568705,fud,77,80,ORG,0.461
1583548678970568705,vitalik,104,111,ORG,0.6101
1583548678970568705,elon,116,120,PER,0.5918
1583548679025487872,tigray,124,130,LOC,0.9918
1583548679025487872,ethiop,132,138,LOC,0.986
1583548680438657024,shimon yanowitz,4,19,PER,0.9933
1583548680438657024,covid injection vial contents,30,59,ORG,0.6581
1583548680438657024,genocidal war,74,87,MISC,0.693
1583548680627687424,cdc,17,20,ORG,0.9983
1583548681608826881,florida,17,24,LOC,0.9863
1583548681709576192,istanbul,3,11,LOC,0.9995
1583548681709576192,gülşen,60,66,PER,0.9998
1583548681709576192,islamic imam hatip,100,118,MISC,0.7773
1583548681709576192,turkish,192,199,MISC,0.9996
1583548682166738949,symphony of the mountains,84,109,ORG,0.6041
1583548682309361664,nix,14,17,PER,0.9953
1583548682309361664,nana,52,56,PER,0.8677
1583548682309361664,delubrum reginae,95,111,MISC,0.5655
1583548682309361664,"""gunnhildrs blades""",160,178,MISC,0.6735
1583548682368126976,cuba,68,72,LOC,0.9984
1583548683575906305,keir starmer,4,16,PER,0.9843
1583548683575906305,monkeypox,80,89,MISC,0.8725
1583548683961901076,australia,0,9,ORG,0.6053
1583548683961901076,japanese,21,29,MISC,0.9975
1583548683961901076,australia,136,145,LOC,0.9992
1583548683961901076,priyankash25,148,160,ORG,0.2931
1583548687959003136,boston lab,38,48,ORG,0.6366
1583548688848539649,my children will not get the covid shot no matter what the cdc,0,62,MISC,0.8828
1583548688848539649,jessica marie baumgartner,79,104,PER,0.8428
1583548689121169408,kerry inc,21,30,ORG,0.9256
1583548689121169408,2018 salmonella poisoning ou,111,139,MISC,0.8087
1583548689511243776,modella,46,53,MISC,0.6167
1583548689569959936,tigray,124,130,LOC,0.9918
1583548689569959936,ethiop,132,138,LOC,0.986
1583548689817427969,ffelp,33,38,ORG,0.6217
1583548691524517888,cdc,22,25,ORG,0.9989
1583548691746390017,vatican,4,11,LOC,0.9896
1583548691746390017,pandemic,138,146,MISC,0.6793
1583548691746390017,vaccines,155,163,MISC,0.6622
1583548691746390017,"""its a scam""",178,189,MISC,0.6453
1583548691746390017,kings,212,217,ORG,0.9645
1583548691830296576,yfpbjkjkjv,111,121,LOC,0.8398
1583548692019433472,alberta,47,54,LOC,0.9904
1583548692446863360,nac,32,35,ORG,0.9766
1583548694309191681,sweden,0,6,LOC,0.9574
1583548694406008834,harmon,205,211,PER,0.6563
1583548701045583872,labour,103,109,ORG,0.6607
1583548701200420866,whitehouse nice,1,16,ORG,0.354
1583548705281806337,hippocratic oath,137,153,MISC,0.6509
1583548708196872192,i knew the wind was cold,107,131,MISC,0.8426
1583548716186640384,rishi sunak,20,31,PER,0.9261
1583548716186640384,moderna covid,70,83,ORG,0.5592
1583548716186640384,kciiqjatwa,105,115,LOC,0.8282
1583548722280964096,sara brady,16,26,PER,0.9951
1583548722280964096,brad little,47,58,PER,0.9868
1583548724512690176,quebec,40,46,LOC,0.9995
1583548724512690176,c0vid,112,117,MISC,0.8359
1583548725229940736,modella,46,53,MISC,0.6167
1583548725414481920,palestinian,47,58,MISC,0.996
1583548725414481920,jordan,92,98,LOC,0.9998
1583548725795835906,pharma,36,42,ORG,0.9502
1583548725795835906,gett,135,139,PER,0.7957
1583548725900607488,michelle lujan grisham,52,74,PER,0.9982
1583548730124693505,patrick christys,107,123,PER,0.9435
1583548734574575616,antioch community high school,0,29,ORG,0.9644
1583548736311267330,senategop lol,1,14,PER,0.8561
1583548736311267330,biden,39,44,PER,0.9999
1583548736311267330,norway,91,97,LOC,0.9986
1583548736311267330,trump,126,131,PER,0.9916
1583548736311267330,americans,187,196,MISC,0.9994
1583548737598562305,every limerence helps’,47,69,PER,0.6684
1583548740589457409,alberta,21,28,LOC,0.9987
1583548740916641793,cdc,24,27,ORG,0.9941
1583548742401024004,white,9,14,PER,0.4777
1583548742401024004,deputy health authority,19,42,ORG,0.8942
1583548742401024004,houston health department,51,76,ORG,0.9827
1583548743630360576,midwestern,28,38,LOC,0.6654
1583548743630360576,southern united states,43,65,LOC,0.7598
1583548743630360576,vuxawfkhsr,79,89,LOC,0.882
1583548743793930240,biden,29,34,PER,0.9836
1583548745807171584,wef,58,61,ORG,0.9378
1583548745807171584,un,62,64,ORG,0.8253
1583548747291639808,moderna,22,29,ORG,0.3926
1583548748264656897,cdcgov,11,17,ORG,0.9571
1583548748264656897,acip,20,24,ORG,0.9944
1583548748465991681,hhs,20,23,ORG,0.9163
1583548748465991681,long-covid,72,82,MISC,0.578
1583548748465991681,long-covid,133,143,MISC,0.4124
1583548748642205696,cdc,45,48,ORG,0.9967
1583548748642205696,cdc,147,150,ORG,0.5317
1583548750001102849,catholic church,4,19,ORG,0.7005
1583548750001102849,uk,158,162,LOC,0.9653
1583548750349611008,christine anderson,24,42,PER,0.7508
1583548750349611008,vaccine agenda,59,73,MISC,0.5783
1583548750915850240,poly and zoom,5,18,ORG,0.5592
1583548751335292928,china,110,115,LOC,0.9996
1583548752027353088,art bell,25,33,PER,0.879
1583548753302069248,modella,46,53,MISC,0.6167
1583548754690351104,america,146,153,LOC,0.9996
1583548756133232640,modella,46,53,MISC,0.6167
1583548756363907074,cdc,17,20,ORG,0.9983
1583548756758523905,johnson,10,17,PER,0.997
1583548756795920385,kerry inc,21,30,ORG,0.9256
1583548756795920385,2018 salmonella poisoning ou,111,139,MISC,0.8087
1583548757248876544,paulzeise trump,1,16,PER,0.9157
1583548757248876544,trump,44,49,PER,0.7578
1583548762873470978,daniel diekema,82,96,PER,0.9332
1583548762873470978,diekema,103,110,ORG,0.4787
1583548762873470978,md,113,115,ORG,0.9156
1583548762873470978,ms,117,119,ORG,0.9759
1583548762873470978,fidsa,121,126,ORG,0.7463
1583548762873470978,fshea,128,133,ORG,0.9018
1583548762873470978,ballroom abc,141,153,ORG,0.86
