Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581329511576408064,putin,38,43,PER,0.9775
1581330393248452608,us,110,112,LOC,0.996
1581331230284738562,hideki kamiya,0,13,PER,0.8029
1581331735811608576,jennifer hale,44,57,PER,0.9942
1581333222780071936,hpv,297,300,MISC,0.9755
1581333359665348608,maga,10,14,MISC,0.6493
1581333359665348608,qanon,59,64,MISC,0.9161
1581333359665348608,supporters group,155,171,ORG,0.7472
1581333359665348608,cincinnati,204,214,LOC,0.8987
1581333359665348608,fuck cincinnati,220,235,ORG,0.6535
1581333626712530944,us,110,112,LOC,0.996
1581333963250929665,us,110,112,LOC,0.996
1581334840246312961,glad dr ngt,0,11,PER,0.6892
1581334840246312961,bill maher,41,51,PER,0.9955
1581335915657854977,canadian,11,19,MISC,0.6976
1581336013607120899,duncan keith,27,39,PER,0.9951
1581336013607120899,kyle beach,91,101,LOC,0.4882
1581336403757404161,pickles,1,8,PER,0.4158
1581336403757404161,malone,9,15,PER,0.6806
1581337028918054912,steve kirsch,42,54,PER,0.9951
1581337028918054912,benioff,71,78,PER,0.8318
1581338964979757057,jennifer hale,44,57,PER,0.9942
1581339874073882624,antivax,86,93,MISC,0.6851
1581341284664365057,us,110,112,LOC,0.996
1581341591570026497,maga,103,107,MISC,0.555
1581342125098426369,wakefield,32,41,LOC,0.4814
1581342125098426369,antivaxer,152,161,PER,0.4349
1581342125098426369,antivax,282,289,MISC,0.7659
1581342986130313217,us,110,112,LOC,0.996
1581343053876690944,antivax,0,7,PER,0.8889
1581343053876690944,covid,46,51,PER,0.524
1581343129457676288,antivax,19,26,MISC,0.787
1581343129457676288,bible,78,83,MISC,0.9632
1581343261964181505,antivax,36,43,MISC,0.7951
1581343261964181505,bible,95,100,MISC,0.9671
1581329051846815744,ozraeliavi,4,14,ORG,0.4798
1581329051846815744,pfizer,25,31,ORG,0.9181
1581329052400508929,nigerian,14,22,MISC,0.9992
1581329052400508929,zamfara,32,39,LOC,0.9996
1581329052530802688,myocarditis,44,55,MISC,0.6798
1581329053314867200,cdc,191,194,ORG,0.8231
1581329053365436416,pfizer,12,18,ORG,0.9021
1581329053373829120,surgeon general,33,48,ORG,0.733
1581329053608341504,bourla,36,42,PER,0.8774
1581329055416303616,miki boleen,5,16,PER,0.9978
1581329056066424832,portiatvshow,16,28,MISC,0.5903
1581329056066424832,eleesha,86,93,PER,0.9962
1581329056066424832,paulette washington,227,246,PER,0.9837
1581329056657657857,frosty faustings,17,33,PER,0.6284
1581329057123180546,cdc,12,15,ORG,0.9797
1581329057123180546,globalhandwashingday,27,47,ORG,0.4005
1581329057626849281,constitution,97,109,ORG,0.3519
1581329057626849281,lmj7mvfghf,292,302,MISC,0.5951
1581329058310201350,ilo,235,238,ORG,0.5838
1581329058557792257,samir saran,126,137,PER,0.8438
1581329058645745664,loving compassion for all humanity please help retweet,49,103,MISC,0.7558
1581329058645745664,un,224,226,LOC,0.547
1581329059090292737,tigray,81,87,LOC,0.997
1581329062424821761,he may never be able to fly again,90,123,MISC,0.9162
1581329063142039554,fra,49,52,ORG,0.4773
1581329066707234817,brian_riedl,161,172,MISC,0.6532
1581329067181486081,covid,130,135,LOC,0.8735
1581329069034983424,cdc,78,81,ORG,0.7523
1581329071551975424,nhs,111,114,MISC,0.6434
1581329071551975424,nhs,198,201,MISC,0.8584
1581329073665900544,myocarditis,44,55,MISC,0.6798
1581329074974502913,covid,64,69,MISC,0.4513
1581329077667246081,fra,49,52,ORG,0.4773
1581329081383424000,peston,13,19,ORG,0.3772
1581329081383424000,tory,73,77,ORG,0.8944
1581329081383424000,uk,173,175,LOC,0.9994
1581329081383424000,brexit,194,200,MISC,0.9258
1581329081383424000,ukraine,236,243,LOC,0.9994
1581329081383424000,uk,249,251,LOC,0.9996
1581329081848991745,pfizer,23,29,ORG,0.4591
1581329083429883904,canalhice,19,28,ORG,0.4638
1581329084831137794,nazi germany,93,105,LOC,0.7277
1581329086848253952,omicron,101,108,MISC,0.6713
1581329087087247361,texas vaccine policy symposium,21,51,MISC,0.6598
1581329088606015488,letstalktravel savemoney expertadvice travelplanner,64,115,MISC,0.6844
1581329090048823296,pfizer,28,34,ORG,0.9184
1581329092733202432,hunt,110,114,PER,0.8996
1581329093261660160,eritrean,14,22,MISC,0.9973
1581329093261660160,ethiopian,27,36,MISC,0.9993
1581329093261660160,tigray,59,65,LOC,0.9948
1581329093383327747,canadians,77,86,MISC,0.9992
1581329093383327747,pfizer,128,134,ORG,0.3545
1581329095115575297,tb,86,88,MISC,0.8396
1581329095115575297,tb,143,145,MISC,0.9234
1581329095115575297,united states,153,166,LOC,0.9985
1581329095618891776,barmouth,59,67,LOC,0.9736
1581329095618891776,north wales,71,82,LOC,0.9481
1581329101046296576,texas a&amp,0,11,ORG,0.8786
1581329101046296576,m-kingsville,12,24,ORG,0.9158
1581329101046296576,utpb,88,92,ORG,0.9468
1581329108276940800,america,89,96,LOC,0.9845
1581329109187076096,fra,49,52,ORG,0.4773
1581329109501648896,mass,93,97,MISC,0.3959
1581329110345060354,god,83,86,PER,0.9989
1581329110345060354,god,116,119,PER,0.9967
1581329110701203456,ada,25,28,ORG,0.9236
1581329110701203456,ga,30,32,ORG,0.9791
1581329110701203456,ga,85,87,LOC,0.6428
1581329110701203456,georgians,166,175,MISC,0.998
1581329110701203456,herschel walker,196,211,PER,0.8847
1581329113305841664,babylon bee  oh know we,78,101,MISC,0.8265
1581329113305841664,elmo,112,116,MISC,0.4635
1581329118066376704,harry potter,114,126,PER,0.5961
1581329118821380098,georgia,54,61,LOC,0.9901
