Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584802121576493057,tuckercarlson,20,33,ORG,0.7131
1584802121576493057,covidvaccine,97,109,ORG,0.7542
1584808090922147841,anti-semites,97,109,MISC,0.7326
1584808090922147841,nazis,114,119,MISC,0.9998
1584809957853401089,djokovic,178,186,PER,0.9893
1584811790919413761,eastern europe,151,165,LOC,0.9903
1584811790919413761,hungary,244,251,LOC,0.9998
1584813366882598912,magabros,78,86,MISC,0.9116
1584801938301779968,bristol,3,10,LOC,0.9999
1584801938301779968,diwali,111,117,MISC,0.8151
1584801959839686656,covid-19,11,19,MISC,0.8357
1584801991745835008,covid-19,20,28,MISC,0.681
1584801991745835008,highfield community centre,63,89,LOC,0.7023
1584801991745835008,adeyfield community centre,133,159,LOC,0.8752
1584802138567442432,covid-19,12,20,MISC,0.5303
1584802138567442432,covid-19,105,113,LOC,0.99
1584802227637698563,kingsbridge,43,54,LOC,0.9923
1584802227637698563,south hams hospital,112,131,LOC,0.9005
1584802227637698563,plymouth rd,133,144,LOC,0.8507
1584802231102197760,one stockport hub,50,67,LOC,0.6448
1584802231102197760,stockport,69,78,LOC,0.998
1584802231102197760,sk1 1ra,80,87,LOC,0.8101
1584802231102197760,trinity methodist church,106,130,ORG,0.6828
1584802231102197760,bramhall lane,136,149,LOC,0.8741
1584802231102197760,stockport,151,160,LOC,0.9958
1584802231102197760,sk3 8tp,162,169,ORG,0.6176
1584802271409639424,turkmen,31,38,MISC,0.9991
1584802271409639424,murad kurbanov,61,75,PER,0.9996
1584802271409639424,russian,86,93,MISC,0.9982
1584802271409639424,pmcs,122,126,ORG,0.878
1584802443249954817,ema,21,24,ORG,0.8073
1584802503841157122,ema,21,24,ORG,0.8073
1584802537248477186,walensky,698,706,PER,0.7036
1584802537248477186,covid,761,766,LOC,0.6716
1584802537248477186,covid,775,780,MISC,0.7695
1584802541799641090,coronavirus,79,90,MISC,0.9927
1584802541799641090,covid,220,225,ORG,0.9401
1584802622523183104,one stockport hub,68,85,ORG,0.5853
1584802622523183104,stockport,87,96,LOC,0.993
1584802622523183104,trinity methodist c,124,143,ORG,0.6735
1584802639350747136,china,88,93,LOC,0.9996
1584802639350747136,united states,99,112,LOC,0.9907
1584802651597856768,xix bing,1,10,MISC,0.8912
1584802651597856768,biden,51,56,PER,0.9836
1584802651597856768,coronavirus,174,185,MISC,0.7198
1584802746938851328,dutch,15,20,MISC,0.9993
1584802756636078080,australia,0,9,LOC,0.9975
1584802756636078080,australia,126,135,LOC,0.5033
1584802756636078080,nhc,171,174,ORG,0.3794
1584802851100176384,walensky,697,705,LOC,0.6149
1584802851100176384,covid,864,869,PER,0.8247
1584802936080957446,coronavirus,19,30,MISC,0.8947
1584802965923430400,turkmen,31,38,MISC,0.9991
1584802965923430400,murad kurbanov,61,75,PER,0.9996
1584802965923430400,russian,86,93,MISC,0.9982
1584802965923430400,pmcs,122,126,ORG,0.878
1584803085666627584,shreyasee dey,236,249,PER,0.9578
1584803119917330432,cdc,698,701,ORG,0.9656
1584803119917330432,cod to covid,801,813,MISC,0.7516
1584803389216477185,china,88,93,LOC,0.9996
1584803389216477185,united states,99,112,LOC,0.9907
1584803458305388544,australia,15,24,LOC,0.9979
1584803491687829504,biden,67,72,PER,0.9918
1584803491687829504,covid live updat,123,139,MISC,0.7694
1584803497698299904,ema,21,24,ORG,0.8073
1584803510394138624,dutch,15,20,MISC,0.9993
1584803808676577281,china,88,93,LOC,0.9996
1584803808676577281,united states,99,112,LOC,0.9907
1584803865559707649,coronavirus,21,32,MISC,0.5289
1584803980517208064,us,39,43,LOC,0.9934
1584803980517208064,washington post,67,82,ORG,0.8128
1584804062293528576,turkmen,31,38,MISC,0.9991
1584804062293528576,murad kurbanov,61,75,PER,0.9996
1584804062293528576,russian,86,93,MISC,0.9982
1584804062293528576,pmcs,122,126,ORG,0.878
1584804073101926400,creighton,9,18,LOC,0.5668
1584804175229374465,china,45,50,LOC,0.9992
1584804243868893187,covid-19,83,91,MISC,0.8397
1584804248621129730,covid-19,83,91,MISC,0.8405
1584804249124237313,anthony_klan,4,16,MISC,0.4813
1584804249124237313,gina rinehart,81,94,PER,0.9983
1584804431899807744,covid,68,73,PER,0.9325
1584804435963674625,japan,0,5,LOC,0.9997
1584804533812666368,sweden,14,20,LOC,0.9986
1584804533812666368,norway,46,52,LOC,0.9321
1584804533812666368,australia,107,116,LOC,0.9996
1584804533812666368,ahwrbgyu,131,139,LOC,0.8431
1584804579702870016,anthonysabatini donald trump,1,29,PER,0.7963
1584804579702870016,trumpisatraitor trump,60,81,ORG,0.5237
1584804579702870016,new york,235,243,LOC,0.9572
1584804579702870016,dna,276,279,MISC,0.9808
1584804669112864770,china,88,93,LOC,0.9996
1584804669112864770,united states,99,112,LOC,0.9907
1584804669364129792,south africa,0,12,LOC,0.6962
1584804788356661248,corona,0,6,ORG,0.5791
1584804788356661248,india,20,25,LOC,0.9989
1584805064333357056,chris,18,23,LOC,0.6922
1584805064333357056,google,100,106,ORG,0.3668
1584805370442420225,greater manchester,54,72,LOC,0.9932
1584805393301065728,new york,25,33,LOC,0.7732
1584805393301065728,covid,68,73,MISC,0.6312
1584805393301065728,saratoga county supreme court,102,131,ORG,0.828
1584805452994560000,us,73,75,LOC,0.9958
1584805494073401344,japan,12,17,LOC,0.9994
1584805494073401344,japan,60,65,LOC,0.9996
1584805719106523136,japan,19,24,LOC,0.9981
1584805803743117312,roybehnjdr,274,284,LOC,0.9476
1584805806528401408,dec,19,22,ORG,0.9985
1584805962799804416,jim chalmers,48,60,PER,0.993
1584805982604967936,monroe county,71,84,LOC,0.9179
1584805982604967936,ny,86,88,LOC,0.9995
1584806051299282944,covid-19,50,58,ORG,0.5858
1584806051299282944,cgg-cgg,101,108,MISC,0.8979
1584806172447547397,npr,63,66,ORG,0.9519
1584806172447547397,nyt &amp,123,131,MISC,0.5693
1584806279822086144,huawei,80,86,ORG,0.4997
1584806279822086144,obama,136,141,PER,0.8727
1584806279822086144,biden,150,155,PER,0.958
1584806283664044033,ema,21,24,ORG,0.8073
1584806357336670209,covid-19,50,58,ORG,0.5858
1584806357336670209,cgg-cgg,101,108,MISC,0.8979
1584806418036584448,zxc21,331,336,MISC,0.8872
1584806418036584448,zhoushan,357,365,MISC,0.782
1584806721008336896,hong kong,22,31,LOC,0.9933
1584806778713169921,turkmen,31,38,MISC,0.9991
1584806778713169921,murad kurbanov,61,75,PER,0.9996
1584806778713169921,russian,86,93,MISC,0.9982
1584806778713169921,pmcs,122,126,ORG,0.878
1584806880475754499,nkljwri6vb,183,193,LOC,0.9274
1584806916693393410,al kumait,0,9,ORG,0.5712
1584806933055213568,whitehouse coronavirus task force,23,56,ORG,0.9101
1584806933055213568,coronavirus,132,143,MISC,0.9648
1584807030136918017,yates,5,10,LOC,0.4979
1584807049656942600,clinton,0,7,PER,0.9995
1584807105160445952,bloodplasma,124,135,MISC,0.5892
1584807172810366976,daşoguz,57,64,LOC,0.3532
1584807230196457472,beijing,48,55,LOC,0.998
1584807398132551680,uk,101,103,LOC,0.9991
1584807513140383744,turkmenistan,47,59,LOC,0.9992
1584807552017379328,florida,4,11,LOC,0.9799
1584807879768432640,joe biden,61,70,PER,0.9991
1584807879768432640,white house,98,109,LOC,0.9943
1584807898412113922,japan,31,36,LOC,0.9976
1584807898412113922,japan,79,84,LOC,0.9996
1584807933141041152,apple,0,5,ORG,0.9853
1584807984802430976,one stockport hub,68,85,ORG,0.5853
1584807984802430976,stockport,87,96,LOC,0.993
1584807984802430976,trinity methodist c,124,143,ORG,0.6735
1584808111864696834,netflix,17,24,ORG,0.62
