Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579791788151541760,rob_roos i,1,11,PER,0.7197
1579793764557938688,tami jane,98,107,PER,0.7272
1579795653294952448,gaa,227,230,ORG,0.6884
1579796544014135296,dupontaignan collabo antivax menteur,1,39,ORG,0.6923
1579797107791532032,mariaduggan i,1,14,PER,0.7046
1579797107791532032,mariaduggan,38,49,MISC,0.7146
1579797107791532032,uk,168,172,LOC,0.9529
1579797107791532032,whitty,192,198,PER,0.4866
1579797107791532032,ergmps,200,206,MISC,0.4338
1579797107791532032,you,223,226,LOC,0.7824
1579797107791532032,leta airborne dangerous,242,265,MISC,0.7431
1579797229334040576,helen,219,224,PER,0.6606
1579797676690141185,antivax,225,232,MISC,0.9857
1579797965522472960,antivax,16,23,ORG,0.4476
1579798767473418240,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579799091026235394,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579799855404236800,nazi,56,60,MISC,0.9265
1579799926607077376,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579800764620251137,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579802167489482752,mariaduggan,55,66,MISC,0.8397
1579803886730489861,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579803529283182592,covid,138,143,LOC,0.4158
1579803529283182592,nhs,155,158,ORG,0.5877
1579803529807802368,america,122,129,LOC,0.9975
1579803530004942848,conserva,131,139,MISC,0.732
1579803531271602176,pfizer,20,26,ORG,0.962
1579803532798361600,coalitionforvaccination,85,108,MISC,0.8193
1579803533725274113,eurosceptic,34,45,MISC,0.5566
1579803533725274113,rob_roos,57,65,PER,0.8439
1579803533725274113,pfizer,84,90,ORG,0.9947
1579803534387970049,pfizer,45,51,ORG,0.9963
1579803534513827841,lancetgate,244,254,MISC,0.5506
1579803534656430083,eu,35,37,ORG,0.9983
1579803534656430083,pfizer,61,67,ORG,0.9919
1579803534714814465,claytravis,1,11,PER,0.9159
1579803534714814465,ukraine,127,134,LOC,0.999
1579803534727729154,ifs,52,55,ORG,0.9146
1579803534727729154,citibank,76,84,ORG,0.9886
1579803534727729154,benjamin nabarro,86,102,PER,0.9991
1579803534727729154,brexit,116,122,ORG,0.5871
1579803534996164608,pfizer,45,51,ORG,0.9963
1579803535486877696,pfizer,45,51,ORG,0.9963
1579803535780515842,pfizer,45,51,ORG,0.9963
1579803536493547520,pfizer,45,51,ORG,0.9963
1579803536535457793,twitter,29,36,ORG,0.5952
1579803536535457793,florida,92,99,LOC,0.4856
1579803536782942208,ukraine-russia,31,45,MISC,0.7064
1579803536782942208,republican,77,87,MISC,0.9919
1579803536782942208,democrats,122,131,MISC,0.9997
1579803536782942208,republican,202,212,MISC,0.9974
1579803537005252608,digital id,105,115,MISC,0.7637
1579803537173012481,pfizer,45,51,ORG,0.9963
1579803537860874241,pfizer,45,51,ORG,0.9963
1579803538330648577,omicron,115,122,ORG,0.457
1579803538330648577,centa,136,141,PER,0.9401
1579803539026903042,pfizer,24,30,ORG,0.4181
1579803539391463424,pfizer,20,26,ORG,0.962
1579803539827994625,yankees,18,25,ORG,0.9964
1579803539827994625,aroldis chapman,34,49,PER,0.9997
1579803539928678401,western,69,76,MISC,0.8742
1579803540809461760,china,82,87,LOC,0.9998
1579803540809461760,icu,117,120,MISC,0.5135
1579803540809461760,zero covid,248,258,MISC,0.5355
1579803541237280769,eu,35,37,ORG,0.9983
1579803541237280769,pfizer,61,67,ORG,0.9919
1579803541400875011,japan,19,24,LOC,0.9997
1579803545154785281,covid,51,56,LOC,0.3872
1579803546060738562,pfizer,45,51,ORG,0.9963
1579803546224328709,pfizer,20,26,ORG,0.962
1579803546517929985,pfizer,45,51,ORG,0.9963
1579803546685689857,canada,115,121,LOC,0.9905
1579803546685689857,australia,124,133,LOC,0.9529
1579803547243532288,coldflu,45,52,ORG,0.835
1579803547243532288,covid19,57,64,MISC,0.7801
1579803548375650304,john mcguirk,16,28,PER,0.8327
1579803549017731072,bill gates,28,38,PER,0.9889
1579803549017731072,covid19,61,68,MISC,0.7247
1579803549588160513,florida,25,32,LOC,0.9668
1579803549588160513,joseph ladapo,49,62,PER,0.9923
1579803549814300672,long covid,18,28,MISC,0.9408
1579803549814300672,epstein-barr,41,53,MISC,0.6016
1579803550347333633,pfizer,45,51,ORG,0.9963
1579803550452166656,pfizer,45,51,ORG,0.9963
1579803551639142400,florida,25,32,LOC,0.9668
1579803551639142400,joseph ladapo,49,62,PER,0.9923
1579803551811141632,covid,27,32,ORG,0.5348
1579803555015589888,roryocleary good morning,1,25,MISC,0.7031
1579803555015589888,covid-25,146,154,MISC,0.7087
1579803555254259712,tantalite jiang et al,24,45,MISC,0.9123
1579803555254259712,sars-cov,161,169,MISC,0.9441
1579803555539845120,eu,35,37,ORG,0.9983
1579803555539845120,pfizer,61,67,ORG,0.9919
1579803556961738752,cicp,210,214,MISC,0.7122
1579803556961738752,fda,270,273,ORG,0.8647
1579803556961738752,cdc,274,277,ORG,0.9237
1579803557330841600,peter obi,22,31,PER,0.9685
1579803557330841600,north central,47,60,LOC,0.8685
1579803558093852675,pfizer,45,51,ORG,0.9963
1579803558698184706,putin,73,78,PER,0.9981
1579803558698184706,covid,118,123,MISC,0.7567
1579803559516073985,pfizer,45,51,ORG,0.9963
1579803560136839168,uk,23,25,LOC,0.9992
1579803560136839168,g7,38,40,ORG,0.5383
1579803560354938881,digital id,105,115,MISC,0.7637
1579803560971497472,covid,64,69,MISC,0.9531
1579803562343018496,florida,25,32,LOC,0.9668
1579803562343018496,joseph ladapo,49,62,PER,0.9923
1579803562648821760,pfizer,45,51,ORG,0.9963
1579803563769094144,india,37,42,LOC,0.9996
1579803563769094144,afghanistan,129,140,LOC,0.9992
1579803565564243973,pfizer,45,51,ORG,0.9963
1579803566113722374,icu,45,48,ORG,0.3542
1579803567539761152,gop,23,26,MISC,0.8275
1579803568231833602,twitter,49,56,MISC,0.9032
1579803568650846208,pfizer,45,51,ORG,0.9963
